월,일,시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%),PM2.5
9.0,11.0,5.0,0.6429699842022119,0.6427777777777778,0.0409207161125319,0.0738636363636363,0.953,0.032
9.0,11.0,6.0,0.6398104265402844,0.4283333333333333,0.0230179028132992,0.0227272727272727,0.969,0.036
9.0,11.0,7.0,0.679304897314376,0.3352777777777778,0.0179028132992327,0.0,0.938,0.008
9.0,11.0,8.0,0.6872037914691944,0.1811111111111111,0.0306905370843989,0.0,0.92,0.004
9.0,11.0,9.0,0.7535545023696684,0.5566666666666668,0.0716112531969309,0.0,0.701,0.036
9.0,11.0,10.0,0.7661927330173777,0.5875,0.0383631713554987,0.0,0.6900000000000001,0.088
9.0,11.0,11.0,0.7898894154818327,0.5561111111111111,0.0843989769820971,0.0,0.622,0.1
9.0,11.0,12.0,0.788309636650869,0.6041666666666667,0.0869565217391304,0.0,0.489,0.104
9.0,11.0,13.0,0.7962085308056873,0.6397222222222223,0.0664961636828644,0.0,0.477,0.076
9.0,11.0,14.0,0.7756714060031596,0.6086111111111111,0.0690537084398977,0.0,0.4669999999999999,0.04
9.0,11.0,15.0,0.764612954186414,0.6097222222222223,0.0460358056265984,0.0,0.532,0.008
9.0,11.0,16.0,0.731437598736177,0.6319444444444444,0.0460358056265984,0.0,0.581,0.036
9.0,11.0,17.0,0.684044233807267,0.6869444444444445,0.0306905370843989,0.0,0.77,0.036
9.0,11.0,18.0,0.6508688783570301,0.0,0.0102301790281329,0.0,0.907,0.024
9.0,11.0,19.0,0.6398104265402844,0.0,0.0051150895140664,0.0,0.947,0.012
9.0,11.0,20.0,0.6240126382306478,0.0,0.0,0.0,0.97,0.04
9.0,11.0,21.0,0.6161137440758294,0.0,0.0051150895140664,0.0,0.978,0.02
9.0,11.0,22.0,0.6097946287519748,0.0972222222222222,0.0127877237851662,0.0,0.977,0.016
9.0,11.0,23.0,0.6034755134281201,0.0,0.0051150895140664,0.0,0.978,0.008
9.0,12.0,0.0,0.6034755134281201,0.0,0.0,0.0,0.978,0.008
9.0,12.0,1.0,0.5955766192733019,0.0,0.0,0.0,0.978,0.012
9.0,12.0,2.0,0.5829383886255924,0.0,0.0,0.0,0.978,0.028
9.0,12.0,3.0,0.5734597156398105,0.0,0.0,0.0,0.978,0.024
9.0,12.0,4.0,0.5718799368088469,0.0,0.0,0.0,0.977,0.024
9.0,12.0,5.0,0.5939968404423381,0.0,0.0,0.0,0.977,0.016
9.0,12.0,6.0,0.6287519747235388,0.0,0.0051150895140664,0.0,0.977,0.02
9.0,12.0,7.0,0.7045813586097947,0.3497222222222222,0.0230179028132992,0.0,0.7909999999999999,0.04
9.0,12.0,8.0,0.7219589257503951,0.6358333333333334,0.0485933503836317,0.0,0.67,0.04
9.0,12.0,9.0,0.7393364928909953,0.7225000000000001,0.0434782608695652,0.0,0.597,0.036
9.0,12.0,10.0,0.7582938388625593,0.6727777777777778,0.0562659846547314,0.0,0.533,0.052
9.0,12.0,11.0,0.7756714060031596,0.7002777777777778,0.0767263427109974,0.0,0.471,0.02
9.0,12.0,12.0,0.7804107424960507,0.6880555555555555,0.0690537084398977,0.0,0.443,0.016
9.0,12.0,13.0,0.7772511848341233,0.6730555555555556,0.0818414322250639,0.0,0.422,0.008
9.0,12.0,14.0,0.7804107424960507,0.8358333333333333,0.0409207161125319,0.0,0.449,0.024
9.0,12.0,15.0,0.736176935229068,0.7925000000000001,0.0332480818414322,0.0,0.63,0.008
9.0,12.0,16.0,0.6808846761453398,0.0,0.0076726342710997,0.0,0.8250000000000001,0.02
9.0,12.0,17.0,0.6350710900473935,0.9288888888888888,0.0153452685421994,0.0,0.917,0.032
9.0,12.0,18.0,0.6176935229067931,0.9241666666666668,0.0255754475703324,0.0,0.951,0.04
9.0,12.0,19.0,0.6018957345971565,0.9677777777777776,0.0127877237851662,0.0,0.968,0.048
9.0,12.0,20.0,0.5939968404423381,0.0,0.0102301790281329,0.0,0.972,0.036
9.0,12.0,21.0,0.5892575039494472,0.91,0.0127877237851662,0.0,0.977,0.044
9.0,12.0,22.0,0.5766192733017378,0.0,0.0076726342710997,0.0,0.976,0.044
9.0,12.0,23.0,0.5687203791469195,0.0,0.0025575447570332,0.0,0.978,0.016
9.0,13.0,0.0,0.5655608214849922,0.0,0.0102301790281329,0.0,0.978,0.04
9.0,13.0,1.0,0.5655608214849922,0.1991666666666667,0.0127877237851662,0.0,0.977,0.036
9.0,13.0,2.0,0.5576619273301738,0.0,0.0025575447570332,0.0,0.977,0.048
9.0,13.0,3.0,0.5560821484992102,0.0,0.0,0.0,0.977,0.044
9.0,13.0,4.0,0.5513428120063192,0.0,0.0,0.0,0.978,0.028
9.0,13.0,5.0,0.5639810426540285,0.0,0.0,0.0,0.977,0.04
9.0,13.0,6.0,0.6240126382306478,0.0,0.0,0.0,0.969,0.024
9.0,13.0,7.0,0.688783570300158,0.1152777777777777,0.0127877237851662,0.0,0.7589999999999999,0.044
9.0,13.0,8.0,0.7203791469194314,0.3002777777777777,0.0639386189258312,0.0,0.645,0.044
9.0,13.0,9.0,0.7472353870458137,0.1172222222222222,0.0485933503836317,0.0,0.612,0.048
9.0,13.0,10.0,0.7567140600315956,0.1666666666666666,0.0690537084398977,0.0,0.559,0.048
9.0,13.0,11.0,0.7819905213270144,0.1433333333333333,0.0511508951406649,0.0,0.517,0.052
9.0,13.0,12.0,0.7772511848341233,0.0638888888888889,0.0204603580562659,0.0,0.444,0.016
9.0,13.0,13.0,0.7867298578199053,0.1116666666666666,0.0460358056265984,0.0,0.489,0.008
9.0,13.0,14.0,0.7804107424960507,0.2411111111111111,0.0613810741687979,0.0,0.474,0.016
9.0,13.0,15.0,0.769352290679305,0.0230555555555555,0.0332480818414322,0.0,0.5519999999999999,0.008
9.0,13.0,16.0,0.7345971563981044,0.1919444444444444,0.0358056265984654,0.0,0.597,0.016
9.0,13.0,17.0,0.703001579778831,0.1841666666666666,0.0255754475703324,0.0,0.694,0.024
9.0,13.0,18.0,0.6508688783570301,0.0713888888888888,0.0204603580562659,0.0,0.891,0.028
9.0,13.0,19.0,0.6966824644549764,0.1327777777777777,0.0434782608695652,0.0,0.721,0.024
9.0,13.0,20.0,0.6808846761453398,0.0877777777777777,0.0255754475703324,0.0,0.78,0.016
9.0,13.0,21.0,0.6524486571879937,0.2941666666666667,0.0127877237851662,0.0,0.875,0.016
9.0,13.0,22.0,0.6492890995260664,0.1469444444444444,0.0230179028132992,0.0,0.851,0.012
9.0,13.0,23.0,0.6729857819905214,0.1522222222222222,0.0358056265984654,0.0,0.7639999999999999,0.004
9.0,14.0,0.0,0.6777251184834123,0.0372222222222222,0.0537084398976982,0.0,0.739,0.004
9.0,14.0,1.0,0.6761453396524487,0.0691666666666666,0.0460358056265984,0.0,0.743,0.008
9.0,14.0,2.0,0.6698262243285941,0.0533333333333333,0.0613810741687979,0.0,0.768,0.012
9.0,14.0,3.0,0.6729857819905214,0.0491666666666666,0.0511508951406649,0.0,0.78,0.028
9.0,14.0,4.0,0.6745655608214851,0.16,0.0332480818414322,0.0,0.781,0.008
9.0,14.0,5.0,0.6635071090047394,0.0,0.0102301790281329,0.0,0.834,0.016
9.0,14.0,6.0,0.6872037914691944,0.1083333333333333,0.0306905370843989,0.0,0.773,0.016
9.0,14.0,7.0,0.7140600315955767,0.1588888888888889,0.0511508951406649,0.0,0.7200000000000001,0.02
9.0,14.0,8.0,0.731437598736177,0.1591666666666666,0.0588235294117647,0.0,0.6970000000000001,0.044
9.0,14.0,9.0,0.7219589257503951,0.1397222222222222,0.0434782608695652,0.0,0.723,0.02
9.0,14.0,10.0,0.7409162717219591,0.0027777777777777,0.0485933503836317,0.0,0.6639999999999999,0.004
9.0,14.0,11.0,0.7298578199052134,0.0305555555555555,0.0588235294117647,0.0,0.6900000000000001,0.004
9.0,14.0,12.0,0.7282780410742498,0.1383333333333333,0.0664961636828644,0.0,0.696,0.004
9.0,14.0,13.0,0.726698262243286,0.1455555555555555,0.0639386189258312,0.0,0.704,0.004
9.0,14.0,14.0,0.7203791469194314,0.1788888888888889,0.0485933503836317,0.0,0.677,0.016
9.0,14.0,15.0,0.7140600315955767,0.2438888888888888,0.0434782608695652,0.0,0.726,0.012
9.0,14.0,16.0,0.6966824644549764,0.1358333333333333,0.0332480818414322,0.0,0.7639999999999999,0.004
9.0,14.0,17.0,0.7045813586097947,0.0597222222222222,0.0460358056265984,0.0,0.724,0.004
9.0,14.0,18.0,0.6966824644549764,0.9616666666666668,0.0179028132992327,0.0,0.775,0.008
9.0,14.0,19.0,0.6935229067930491,0.0188888888888888,0.0332480818414322,0.0,0.763,0.012
9.0,14.0,20.0,0.7014218009478674,0.976388888888889,0.0511508951406649,0.0,0.716,0.02
9.0,14.0,21.0,0.6872037914691944,0.9497222222222222,0.0281329923273657,0.0,0.7570000000000001,0.008
9.0,14.0,22.0,0.688783570300158,0.0475,0.0255754475703324,0.0,0.731,0.008
9.0,14.0,23.0,0.6745655608214851,0.9494444444444444,0.0358056265984654,0.0,0.782,0.028
9.0,15.0,0.0,0.6461295418641391,0.9636111111111112,0.0127877237851662,0.0,0.863,0.032
9.0,15.0,1.0,0.6413902053712481,0.9708333333333332,0.0179028132992327,0.0,0.861,0.032
9.0,15.0,2.0,0.6492890995260664,0.3216666666666666,0.0204603580562659,0.0,0.828,0.016
9.0,15.0,3.0,0.6556082148499212,0.0155555555555555,0.0230179028132992,0.0,0.78,0.004
9.0,15.0,4.0,0.6603475513428121,0.0066666666666666,0.0409207161125319,0.0,0.766,0.012
9.0,15.0,5.0,0.6635071090047394,0.55,0.0204603580562659,0.0,0.768,0.008
9.0,15.0,6.0,0.6856240126382307,0.1791666666666666,0.0383631713554987,0.0,0.711,0.008
9.0,15.0,7.0,0.7045813586097947,0.0238888888888888,0.0511508951406649,0.0,0.673,0.008
9.0,15.0,8.0,0.7251184834123223,0.1836111111111111,0.0409207161125319,0.0,0.641,0.036
9.0,15.0,9.0,0.7519747235387046,0.8427777777777777,0.0332480818414322,0.0,0.606,0.016
9.0,15.0,10.0,0.7488151658767773,0.0077777777777777,0.0511508951406649,0.0,0.584,0.004
9.0,15.0,11.0,0.7582938388625593,0.1363888888888889,0.0485933503836317,0.0,0.5790000000000001,0.008
9.0,15.0,12.0,0.755134281200632,0.0808333333333333,0.0511508951406649,0.0,0.572,0.008
9.0,15.0,13.0,0.7709320695102686,0.0063888888888888,0.0230179028132992,0.0,0.559,0.008
9.0,15.0,14.0,0.7424960505529228,0.0905555555555555,0.0383631713554987,0.0,0.589,0.008
9.0,15.0,15.0,0.7298578199052134,0.0436111111111111,0.0383631713554987,0.0,0.6439999999999999,0.004
9.0,15.0,16.0,0.712480252764613,0.1547222222222222,0.0230179028132992,0.0,0.6759999999999999,0.012
9.0,15.0,17.0,0.703001579778831,0.2161111111111111,0.0409207161125319,0.0,0.6900000000000001,0.016
9.0,15.0,18.0,0.6698262243285941,0.0,0.0076726342710997,0.0,0.8130000000000001,0.016
9.0,15.0,19.0,0.6919431279620853,0.2369444444444444,0.0383631713554987,0.0,0.7020000000000001,0.016
9.0,15.0,20.0,0.6998420221169037,0.1977777777777778,0.0434782608695652,0.0,0.6639999999999999,0.012
9.0,15.0,21.0,0.6998420221169037,0.1925,0.0485933503836317,0.0,0.609,0.016
9.0,15.0,22.0,0.6635071090047394,0.1486111111111111,0.0153452685421994,0.0,0.73,0.02
9.0,15.0,23.0,0.6745655608214851,0.9130555555555556,0.0306905370843989,0.0,0.657,0.016
9.0,16.0,0.0,0.6698262243285941,0.0247222222222222,0.0306905370843989,0.0,0.668,0.004
9.0,16.0,1.0,0.6571879936808848,0.2280555555555555,0.0204603580562659,0.0,0.733,0.004
9.0,16.0,2.0,0.6619273301737758,0.9411111111111112,0.0179028132992327,0.0,0.7070000000000001,0.024
9.0,16.0,3.0,0.6461295418641391,0.0,0.0102301790281329,0.0,0.8170000000000001,0.016
9.0,16.0,4.0,0.6287519747235388,0.0,0.0,0.0,0.8820000000000001,0.004
9.0,16.0,5.0,0.6445497630331753,0.6597222222222222,0.0179028132992327,0.0,0.875,0.004
9.0,16.0,6.0,0.6714060031595578,0.638888888888889,0.0127877237851662,0.0,0.781,0.004
9.0,16.0,7.0,0.6919431279620853,0.3669444444444444,0.0230179028132992,0.0,0.66,0.012
9.0,16.0,8.0,0.7282780410742498,0.2936111111111111,0.0358056265984654,0.0,0.632,0.016
9.0,16.0,9.0,0.7472353870458137,0.2252777777777777,0.0485933503836317,0.0,0.599,0.008
9.0,16.0,10.0,0.7677725118483414,0.2122222222222222,0.0485933503836317,0.0,0.583,0.008
9.0,16.0,11.0,0.759873617693523,0.2475,0.0716112531969309,0.0,0.586,0.012
9.0,16.0,12.0,0.7725118483412323,0.2019444444444444,0.0281329923273657,0.0,0.5559999999999999,0.008
9.0,16.0,13.0,0.778830963665087,0.2125,0.0332480818414322,0.0,0.5700000000000001,0.004
9.0,16.0,14.0,0.750394944707741,0.0388888888888888,0.0306905370843989,0.0,0.682,0.02
9.0,16.0,15.0,0.7330173775671407,0.0505555555555555,0.0230179028132992,0.0,0.7000000000000001,0.028
9.0,16.0,16.0,0.726698262243286,0.0627777777777777,0.0306905370843989,0.0,0.685,0.036
9.0,16.0,17.0,0.6919431279620853,0.0,0.0102301790281329,0.0,0.8400000000000001,0.024
9.0,16.0,18.0,0.6777251184834123,0.0,0.0,0.0,0.928,0.024
9.0,16.0,19.0,0.6777251184834123,0.0,0.0,0.0,0.93,0.04
9.0,16.0,20.0,0.6872037914691944,0.8683333333333334,0.0179028132992327,0.0,0.848,0.028
9.0,16.0,21.0,0.6761453396524487,0.0,0.0051150895140664,0.0,0.898,0.024
9.0,16.0,22.0,0.6714060031595578,0.0,0.0025575447570332,0.0,0.918,0.02
9.0,16.0,23.0,0.6714060031595578,0.0,0.0076726342710997,0.0,0.917,0.016
9.0,17.0,0.0,0.6635071090047394,0.0,0.0025575447570332,0.0,0.945,0.004
9.0,17.0,1.0,0.6635071090047394,0.0,0.0025575447570332,0.0,0.95,0.02
9.0,17.0,2.0,0.6587677725118484,0.0,0.0076726342710997,0.0,0.945,0.04
9.0,17.0,3.0,0.6587677725118484,0.1008333333333333,0.0127877237851662,0.0,0.938,0.012
9.0,17.0,4.0,0.6556082148499212,0.0,0.0051150895140664,0.0,0.912,0.004
9.0,17.0,5.0,0.6666666666666667,0.03,0.0179028132992327,0.0,0.848,0.016
9.0,17.0,6.0,0.6698262243285941,0.1097222222222222,0.0127877237851662,0.0,0.859,0.024
9.0,17.0,7.0,0.6903633491311217,0.2622222222222222,0.0434782608695652,0.0,0.7420000000000001,0.04
9.0,17.0,8.0,0.712480252764613,0.3063888888888889,0.0383631713554987,0.0,0.67,0.016
9.0,17.0,9.0,0.7393364928909953,0.2544444444444444,0.0281329923273657,0.0,0.642,0.004
9.0,17.0,10.0,0.7488151658767773,0.9933333333333334,0.0204603580562659,0.0,0.596,0.012
9.0,17.0,11.0,0.7582938388625593,0.1169444444444444,0.0230179028132992,0.0,0.623,0.012
9.0,17.0,12.0,0.7614533965244867,0.4975,0.0230179028132992,0.0,0.593,0.012
9.0,17.0,13.0,0.7440758293838863,0.4655555555555555,0.0204603580562659,0.0,0.7270000000000001,0.012
9.0,17.0,14.0,0.731437598736177,0.9744444444444446,0.0153452685421994,0.0,0.8009999999999999,0.036
9.0,17.0,15.0,0.7061611374407584,0.0,0.0051150895140664,0.0056818181818181,0.896,0.052
9.0,17.0,16.0,0.6919431279620853,0.0,0.0,0.0,0.935,0.028
9.0,17.0,17.0,0.679304897314376,0.9925,0.0153452685421994,0.0056818181818181,0.953,0.028
9.0,17.0,18.0,0.679304897314376,0.0,0.0025575447570332,0.0056818181818181,0.962,0.028
9.0,17.0,19.0,0.6824644549763035,0.0,0.0025575447570332,0.0,0.964,0.044
9.0,17.0,20.0,0.6808846761453398,0.0,0.0102301790281329,0.0056818181818181,0.965,0.044
9.0,17.0,21.0,0.684044233807267,0.0,0.0,0.0,0.967,0.04
9.0,17.0,22.0,0.6824644549763035,0.0,0.0,0.0,0.968,0.06
9.0,17.0,23.0,0.6824644549763035,0.0,0.0,0.0,0.969,0.048
9.0,18.0,0.0,0.684044233807267,0.0,0.0025575447570332,0.0056818181818181,0.969,0.052
9.0,18.0,1.0,0.684044233807267,0.0,0.0,0.0,0.969,0.044
9.0,18.0,2.0,0.6824644549763035,0.0,0.0,0.0,0.969,0.044
9.0,18.0,3.0,0.684044233807267,0.0,0.0,0.0,0.969,0.048
9.0,18.0,4.0,0.684044233807267,0.0,0.0,0.0,0.969,0.044
9.0,18.0,5.0,0.688783570300158,0.0,0.0,0.0,0.969,0.04
9.0,18.0,6.0,0.6998420221169037,0.0,0.0025575447570332,0.0,0.969,0.032
9.0,18.0,7.0,0.7282780410742498,0.3588888888888888,0.0255754475703324,0.0,0.911,0.012
9.0,18.0,8.0,0.7377567140600316,0.5205555555555555,0.0716112531969309,0.0,0.854,0.04
9.0,18.0,9.0,0.7203791469194314,0.5463888888888889,0.0409207161125319,0.0511363636363636,0.916,0.072
9.0,18.0,10.0,0.7187993680884677,0.5013888888888889,0.0383631713554987,0.0170454545454545,0.925,0.048
9.0,18.0,11.0,0.7187993680884677,0.585,0.0383631713554987,0.0511363636363636,0.916,0.02
9.0,18.0,12.0,0.7251184834123223,0.5072222222222222,0.0255754475703324,0.0113636363636363,0.917,0.012
9.0,18.0,13.0,0.7251184834123223,0.5588888888888889,0.0281329923273657,0.0,0.871,0.016
9.0,18.0,14.0,0.712480252764613,0.0,0.0051150895140664,0.0056818181818181,0.914,0.004
9.0,18.0,15.0,0.7061611374407584,0.4169444444444444,0.0281329923273657,0.034090909090909,0.944,0.004
9.0,18.0,16.0,0.7014218009478674,0.0,0.0,0.0284090909090909,0.953,0.012
9.0,18.0,17.0,0.6935229067930491,0.0,0.0,0.0056818181818181,0.956,0.008
9.0,18.0,18.0,0.6856240126382307,0.0,0.0076726342710997,0.0,0.959,0.028
9.0,18.0,19.0,0.6777251184834123,0.0,0.0051150895140664,0.0056818181818181,0.961,0.02
9.0,18.0,20.0,0.6587677725118484,0.0486111111111111,0.0204603580562659,0.0056818181818181,0.963,0.028
9.0,18.0,21.0,0.6540284360189574,0.0,0.0,0.0,0.964,0.04
9.0,18.0,22.0,0.6540284360189574,0.0,0.0,0.0,0.966,0.028
9.0,18.0,23.0,0.6524486571879937,0.0,0.0,0.0,0.966,0.036
9.0,19.0,0.0,0.6461295418641391,0.0,0.0,0.0,0.966,0.004
9.0,19.0,1.0,0.6477093206951028,0.0,0.0,0.0,0.966,0.028
9.0,19.0,2.0,0.6524486571879937,0.0,0.0025575447570332,0.0,0.966,0.052
9.0,19.0,3.0,0.6556082148499212,0.8947222222222223,0.0127877237851662,0.0,0.966,0.04
9.0,19.0,4.0,0.6571879936808848,0.8975000000000001,0.0434782608695652,0.0,0.948,0.052
9.0,19.0,5.0,0.6540284360189574,0.9325,0.0434782608695652,0.0,0.929,0.044
9.0,19.0,6.0,0.6714060031595578,0.9558333333333334,0.0511508951406649,0.0,0.87,0.016
9.0,19.0,7.0,0.7061611374407584,0.1616666666666666,0.0281329923273657,0.0,0.748,0.044
9.0,19.0,8.0,0.7282780410742498,0.3147222222222222,0.0127877237851662,0.0,0.704,0.052
9.0,19.0,9.0,0.759873617693523,0.3711111111111111,0.0153452685421994,0.0,0.655,0.048
9.0,19.0,10.0,0.778830963665087,0.1505555555555555,0.0204603580562659,0.0,0.636,0.024
9.0,19.0,11.0,0.79304897314376,0.9530555555555555,0.0485933503836317,0.0,0.56,0.044
9.0,19.0,12.0,0.79304897314376,0.0225,0.0613810741687979,0.0,0.5619999999999999,0.044
9.0,19.0,13.0,0.7946287519747236,0.9891666666666667,0.0537084398976982,0.0,0.505,0.032
9.0,19.0,14.0,0.8009478672985784,0.9555555555555556,0.0409207161125319,0.0,0.518,0.04
9.0,19.0,15.0,0.7677725118483414,0.9569444444444444,0.0306905370843989,0.0,0.55,0.05688074231147766
9.0,19.0,16.0,0.6856240126382307,0.8661111111111112,0.0204603580562659,0.0,0.8400000000000001,0.052795231342315674
9.0,19.0,17.0,0.6508688783570301,0.0,0.0,0.0,0.945,0.045647501945495605
9.0,19.0,18.0,0.6382306477093207,0.0,0.0025575447570332,0.0,0.958,0.045724332332611084
9.0,19.0,19.0,0.6334913112164298,0.0,0.0076726342710997,0.0,0.962,0.05044633150100708
9.0,19.0,20.0,0.6255924170616114,0.0,0.0051150895140664,0.0,0.966,0.05085599422454834
9.0,19.0,21.0,0.6129541864139021,0.0,0.0,0.0,0.966,0.059290677309036255
9.0,19.0,22.0,0.6082148499210112,0.0,0.0025575447570332,0.0,0.966,0.06284657120704651
9.0,19.0,23.0,0.6018957345971565,0.0,0.0,0.0,0.966,0.05535256862640381
9.0,20.0,0.0,0.5876777251184835,0.0,0.0,0.0,0.967,0.06515946984291077
9.0,20.0,1.0,0.5892575039494472,0.0,0.0,0.0,0.967,0.0672617256641388
9.0,20.0,2.0,0.5924170616113744,0.0,0.0,0.0,0.967,0.0657501220703125
9.0,20.0,3.0,0.5845181674565562,0.0,0.0,0.0,0.967,0.06437572836875916
9.0,20.0,4.0,0.6344423294067383,0.5429527759552002,0.04015180468559265,0.004707425832748413,0.8264217376708984,0.060987114906311035
9.0,20.0,5.0,0.6024392247200012,0.39968574047088623,0.015341460704803467,0.0025393664836883545,0.929701566696167,0.05521485209465027
9.0,20.0,6.0,0.6240126382306478,0.0,0.0,0.0,0.968,0.051807284355163574
9.0,20.0,7.0,0.6714060031595578,0.1347222222222222,0.0230179028132992,0.0,0.969,0.04967862367630005
9.0,20.0,8.0,0.7014218009478674,0.1319444444444444,0.0409207161125319,0.0,0.8109999999999999,0.04679977893829346
9.0,20.0,9.0,0.736176935229068,0.1433333333333333,0.0434782608695652,0.0,0.701,0.062079817056655884
9.0,20.0,10.0,0.74565560821485,0.3391666666666666,0.0639386189258312,0.0,0.682,0.06592029333114624
9.0,20.0,11.0,0.788309636650869,0.3705555555555556,0.0204603580562659,0.0,0.558,0.07440748810768127
9.0,20.0,12.0,0.79304897314376,0.1927777777777778,0.0358056265984654,0.0,0.548,0.05813795328140259
9.0,20.0,13.0,0.7977883096366509,0.4083333333333333,0.0230179028132992,0.0,0.53,0.057536303997039795
9.0,20.0,14.0,0.807266982622433,0.7416666666666667,0.0383631713554987,0.0,0.525,0.096
9.0,20.0,15.0,0.7725118483412323,0.7241666666666666,0.0434782608695652,0.0,0.614,0.104
9.0,20.0,16.0,0.7109004739336494,0.8294444444444445,0.0153452685421994,0.0,0.8400000000000001,0.092
9.0,20.0,17.0,0.6682464454976305,0.9825,0.0255754475703324,0.0,0.946,0.088
9.0,20.0,18.0,0.6587677725118484,0.9419444444444446,0.0127877237851662,0.0,0.96,0.104
9.0,20.0,19.0,0.6508688783570301,0.8963888888888889,0.0127877237851662,0.0,0.965,0.124
9.0,20.0,20.0,0.6856240126382307,0.5447222222222222,0.0409207161125319,0.0,0.933,0.124
9.0,20.0,21.0,0.6729857819905214,0.7858333333333333,0.0255754475703324,0.0,0.928,0.152
9.0,20.0,22.0,0.6745655608214851,0.1341666666666666,0.0255754475703324,0.0,0.772,0.1
9.0,20.0,23.0,0.6508688783570301,0.973888888888889,0.0511508951406649,0.0,0.768,0.048
9.0,21.0,0.0,0.5987361769352291,0.0,0.0051150895140664,0.0,0.917,0.012
9.0,21.0,1.0,0.5860979462875198,0.0,0.0,0.0,0.954,0.004
9.0,21.0,2.0,0.5829383886255924,0.0,0.0102301790281329,0.0,0.962,0.008
9.0,21.0,3.0,0.5939968404423381,0.2325,0.0127877237851662,0.0,0.967,0.012
9.0,21.0,4.0,0.6224328593996842,0.9633333333333334,0.0792838874680307,0.0056818181818181,0.905,0.024
9.0,21.0,5.0,0.6129541864139021,0.9919444444444444,0.0153452685421994,0.0,0.956,0.032
9.0,21.0,6.0,0.6382306477093207,0.0,0.0076726342710997,0.0,0.967,0.024
9.0,21.0,7.0,0.6998420221169037,0.0,0.0076726342710997,0.0,0.701,0.08
9.0,21.0,8.0,0.7282780410742498,0.3419444444444444,0.0383631713554987,0.0,0.68,0.072
9.0,21.0,9.0,0.7440758293838863,0.6552777777777778,0.0562659846547314,0.0,0.643,0.056
9.0,21.0,10.0,0.7756714060031596,0.7000000000000001,0.0434782608695652,0.0,0.612,0.064
9.0,21.0,11.0,0.7867298578199053,0.6186111111111111,0.0511508951406649,0.0,0.601,0.072
9.0,21.0,12.0,0.7946287519747236,0.6286111111111111,0.0511508951406649,0.0,0.507,0.068
9.0,21.0,13.0,0.7914691943127963,0.4486111111111111,0.0434782608695652,0.0,0.487,0.06
9.0,21.0,14.0,0.7946287519747236,0.4877777777777777,0.0383631713554987,0.0,0.473,0.088
9.0,21.0,15.0,0.7819905213270144,0.5902777777777778,0.0153452685421994,0.0,0.53,0.112
9.0,21.0,16.0,0.6935229067930491,0.0,0.0,0.0,0.868,0.08
9.0,21.0,17.0,0.6508688783570301,0.0,0.0076726342710997,0.0,0.937,0.08
9.0,21.0,18.0,0.6350710900473935,0.0,0.0,0.0,0.957,0.088
9.0,21.0,19.0,0.6224328593996842,0.0,0.0102301790281329,0.0,0.966,0.128
9.0,21.0,20.0,0.6192733017377567,0.0,0.0025575447570332,0.0,0.966,0.12
9.0,21.0,21.0,0.6066350710900474,0.0,0.0,0.0,0.966,0.1
9.0,21.0,22.0,0.6018957345971565,0.0,0.0,0.0,0.966,0.088
9.0,21.0,23.0,0.5955766192733019,0.0,0.0,0.0,0.966,0.056
9.0,22.0,0.0,0.5908372827804108,0.0,0.0,0.0,0.966,0.084
9.0,22.0,1.0,0.5876777251184835,0.0,0.0,0.0,0.966,0.1
9.0,22.0,2.0,0.5845181674565562,0.0,0.0,0.0,0.966,0.076
9.0,22.0,3.0,0.6281214952468872,0.33697980642318726,0.017679274082183838,0.004727870225906372,0.91627436876297,0.092
9.0,22.0,4.0,0.6035873889923096,0.3560425043106079,0.017132967710494995,0.0009341537952423096,0.9070946574211121,0.064
9.0,22.0,5.0,0.5796247124671936,0.3344070315361023,0.016589045524597168,0.0182664692401886,0.9715713262557983,0.076
9.0,22.0,6.0,0.6224328593996842,0.0,0.0,0.0,0.966,0.056
9.0,22.0,7.0,0.6714060031595578,0.0,0.0025575447570332,0.0,0.966,0.072
9.0,22.0,8.0,0.7488151658767773,0.2344444444444444,0.0127877237851662,0.0,0.682,0.08
9.0,22.0,9.0,0.7962085308056873,0.3488888888888888,0.0230179028132992,0.0,0.504,0.076
