월,일,시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%),PM2.5
3.0,18.0,15.0,0.5434439178515008,0.6461111111111111,0.0537084398976982,0.0,0.8150000000000001,0.236
3.0,18.0,16.0,0.5229067930489733,0.6908333333333333,0.0562659846547314,0.0,0.854,0.288
3.0,18.0,17.0,0.5134281200631912,0.7386111111111111,0.0281329923273657,0.0,0.8670000000000001,0.276
3.0,18.0,18.0,0.4992101105845182,0.8022222222222223,0.0179028132992327,0.0,0.873,0.296
3.0,18.0,19.0,0.4881516587677725,0.7272222222222223,0.0230179028132992,0.0,0.928,0.32
3.0,18.0,20.0,0.4913112164296999,0.0,0.0076726342710997,0.0,0.91,0.324
3.0,18.0,21.0,0.4818325434439179,0.0,0.0102301790281329,0.0,0.926,0.296
3.0,18.0,22.0,0.4834123222748815,0.865,0.0153452685421994,0.0,0.915,0.3
3.0,18.0,23.0,0.4849921011058452,0.0,0.0051150895140664,0.0,0.7939999999999999,0.32
3.0,19.0,0.0,0.4802527646129542,0.8375,0.0306905370843989,0.0,0.819,0.304
3.0,19.0,1.0,0.4533965244865719,0.205,0.0179028132992327,0.0,0.689,0.292
3.0,19.0,2.0,0.4375987361769353,0.0,0.0051150895140664,0.0,0.788,0.252
3.0,19.0,3.0,0.4565560821484992,0.0102777777777777,0.0281329923273657,0.0,0.621,0.216
3.0,19.0,4.0,0.4739336492890995,0.06,0.0434782608695652,0.0,0.449,0.192
3.0,19.0,5.0,0.4786729857819906,0.0052777777777777,0.0537084398976982,0.0,0.41,0.168
3.0,19.0,6.0,0.5039494470774092,0.8597222222222223,0.0306905370843989,0.0,0.474,0.164
3.0,19.0,7.0,0.5387045813586099,0.823888888888889,0.0434782608695652,0.0,0.403,0.192
3.0,19.0,8.0,0.5639810426540285,0.8836111111111112,0.0537084398976982,0.0,0.2769999999999999,0.14
3.0,19.0,9.0,0.5860979462875198,0.9594444444444444,0.0562659846547314,0.0,0.291,0.156
3.0,19.0,10.0,0.6050552922590838,0.98,0.0716112531969309,0.0,0.245,0.124
3.0,19.0,11.0,0.6255924170616114,0.1222222222222222,0.0511508951406649,0.0,0.253,0.084
3.0,19.0,12.0,0.6477093206951028,0.8475000000000001,0.0588235294117647,0.0,0.221,0.052
3.0,19.0,13.0,0.6382306477093207,0.0166666666666666,0.0639386189258312,0.0,0.155,0.052
3.0,19.0,14.0,0.631911532385466,0.8247222222222222,0.0792838874680307,0.0,0.184,0.048
3.0,19.0,15.0,0.6129541864139021,0.8436111111111111,0.0664961636828644,0.0,0.1819999999999999,0.04
3.0,19.0,16.0,0.5766192733017378,0.8055555555555556,0.0664961636828644,0.0,0.373,0.036
3.0,19.0,17.0,0.5339652448657188,0.9130555555555556,0.0562659846547314,0.0,0.344,0.032
3.0,19.0,18.0,0.5244865718799369,0.9411111111111112,0.0613810741687979,0.0,0.301,0.04
3.0,19.0,19.0,0.5387045813586099,0.9780555555555556,0.0792838874680307,0.0,0.213,0.032
3.0,19.0,20.0,0.5371248025276462,0.9602777777777778,0.0818414322250639,0.0,0.221,0.044
3.0,19.0,21.0,0.5450236966824645,0.9608333333333332,0.0485933503836317,0.0,0.207,0.064
3.0,19.0,22.0,0.5513428120063192,0.9622222222222222,0.0792838874680307,0.0,0.2119999999999999,0.068
3.0,19.0,23.0,0.5560821484992102,0.9794444444444446,0.0562659846547314,0.0,0.314,0.032
3.0,20.0,0.0,0.4865718799368089,0.0686111111111111,0.0358056265984654,0.0,0.502,0.072
3.0,20.0,1.0,0.4533965244865719,0.0,0.0051150895140664,0.0,0.6389999999999999,0.056
3.0,20.0,2.0,0.4486571879936809,0.0,0.0076726342710997,0.0,0.6689999999999999,0.076
3.0,20.0,3.0,0.4533965244865719,0.8411111111111111,0.0179028132992327,0.0,0.638,0.088
3.0,20.0,4.0,0.4344391785150079,0.0,0.0,0.0,0.733,0.092
3.0,20.0,5.0,0.4454976303317536,0.0,0.0051150895140664,0.0,0.729,0.1
3.0,20.0,6.0,0.4897314375987362,0.0,0.0025575447570332,0.0,0.7100000000000001,0.096
3.0,20.0,7.0,0.5497630331753556,0.7983333333333333,0.0255754475703324,0.0,0.626,0.108
3.0,20.0,8.0,0.6129541864139021,0.4597222222222222,0.0409207161125319,0.0,0.371,0.132
3.0,20.0,9.0,0.6603475513428121,0.4238888888888888,0.0434782608695652,0.0,0.2199999999999999,0.144
3.0,20.0,10.0,0.6761453396524487,0.7919444444444446,0.0434782608695652,0.0,0.3269999999999999,0.12
3.0,20.0,11.0,0.6935229067930491,0.4677777777777778,0.0281329923273657,0.0,0.241,0.052
3.0,20.0,12.0,0.6951026856240128,0.9880555555555556,0.0869565217391304,0.0,0.308,0.104
3.0,20.0,13.0,0.6919431279620853,0.946388888888889,0.1202046035805626,0.0,0.2799999999999999,0.112
3.0,20.0,14.0,0.6856240126382307,0.9419444444444446,0.1125319693094629,0.0,0.276,0.128
3.0,20.0,15.0,0.6698262243285941,0.9094444444444444,0.0869565217391304,0.0,0.25,0.104
3.0,20.0,16.0,0.6287519747235388,0.9477777777777778,0.1585677749360614,0.0,0.2329999999999999,0.108
3.0,20.0,17.0,0.6255924170616114,0.9441666666666666,0.1278772378516624,0.0,0.18,0.08
3.0,20.0,18.0,0.6255924170616114,0.9608333333333332,0.1355498721227621,0.0,0.18,0.028
3.0,20.0,19.0,0.6082148499210112,0.0905555555555555,0.0639386189258312,0.0,0.224,0.024
3.0,20.0,20.0,0.5545023696682465,0.0,0.0025575447570332,0.0,0.354,0.012
3.0,20.0,21.0,0.5450236966824645,0.0,0.0102301790281329,0.0,0.377,0.016
3.0,20.0,22.0,0.5418641390205372,0.5130555555555556,0.0153452685421994,0.0,0.383,0.044
3.0,20.0,23.0,0.5466034755134281,0.0102777777777777,0.0332480818414322,0.0,0.459,0.076
3.0,21.0,0.0,0.5608214849921012,0.5652777777777778,0.0358056265984654,0.0,0.495,0.076
3.0,21.0,1.0,0.6366508688783571,0.2327777777777777,0.0460358056265984,0.0,0.3159999999999999,0.088
3.0,21.0,2.0,0.5134281200631912,0.0,0.0025575447570332,0.0,0.608,0.12
3.0,21.0,3.0,0.5150078988941549,0.0,0.0051150895140664,0.0,0.628,0.144
3.0,21.0,4.0,0.5150078988941549,0.0,0.0076726342710997,0.0,0.647,0.152
3.0,21.0,5.0,0.5308056872037915,0.2405555555555555,0.0281329923273657,0.0,0.6339999999999999,0.152
3.0,21.0,6.0,0.5971563981042655,0.2675,0.0690537084398977,0.0,0.464,0.14
3.0,21.0,7.0,0.6224328593996842,0.2986111111111111,0.0716112531969309,0.0,0.353,0.084
3.0,21.0,8.0,0.6508688783570301,0.3177777777777778,0.1048593350383631,0.0,0.257,0.06
3.0,21.0,9.0,0.6682464454976305,0.315,0.1048593350383631,0.0,0.243,0.096
3.0,21.0,10.0,0.6824644549763035,0.2919444444444444,0.1227621483375959,0.0,0.238,0.052
3.0,21.0,11.0,0.7014218009478674,0.2933333333333333,0.0997442455242966,0.0,0.231,0.044
3.0,21.0,12.0,0.7093206951026857,0.3461111111111111,0.1329923273657289,0.0,0.219,0.052
3.0,21.0,13.0,0.703001579778831,0.3494444444444444,0.1150895140664961,0.0,0.254,0.056
3.0,21.0,14.0,0.7045813586097947,0.3125,0.1023017902813299,0.0,0.2699999999999999,0.04
3.0,21.0,15.0,0.7061611374407584,0.3063888888888889,0.0946291560102301,0.0,0.284,0.052
3.0,21.0,16.0,0.6935229067930491,0.3225,0.0920716112531969,0.0,0.271,0.044
3.0,21.0,17.0,0.6761453396524487,0.3347222222222222,0.1176470588235294,0.0,0.261,0.028
3.0,21.0,18.0,0.6571879936808848,0.3286111111111111,0.0946291560102301,0.0,0.29,0.064
3.0,21.0,19.0,0.6461295418641391,0.2705555555555556,0.1048593350383631,0.0,0.29,0.052
3.0,21.0,20.0,0.6366508688783571,0.2825,0.1227621483375959,0.0,0.281,0.028
3.0,21.0,21.0,0.6303317535545024,0.2730555555555555,0.0895140664961636,0.0,0.2699999999999999,0.044
3.0,21.0,22.0,0.6208530805687205,0.2747222222222222,0.1227621483375959,0.0,0.2699999999999999,0.036
3.0,21.0,23.0,0.6129541864139021,0.2725,0.1253196930946291,0.0,0.2799999999999999,0.036
3.0,22.0,0.0,0.6066350710900474,0.2761111111111111,0.1099744245524296,0.0,0.296,0.048
3.0,22.0,1.0,0.5987361769352291,0.2683333333333333,0.0869565217391304,0.0,0.3109999999999999,0.032
3.0,22.0,2.0,0.5908372827804108,0.2672222222222222,0.0767263427109974,0.0,0.346,0.04
3.0,22.0,3.0,0.5876777251184835,0.2516666666666666,0.0588235294117647,0.0,0.372,0.024
3.0,22.0,4.0,0.5860979462875198,0.2594444444444445,0.0741687979539642,0.0,0.385,0.028
3.0,22.0,5.0,0.5892575039494472,0.3441666666666667,0.0306905370843989,0.0,0.389,0.032
3.0,22.0,6.0,0.6003159557661928,0.2811111111111111,0.0434782608695652,0.0,0.387,0.032
3.0,22.0,7.0,0.6034755134281201,0.2738888888888889,0.1227621483375959,0.0,0.411,0.04
3.0,22.0,8.0,0.6208530805687205,0.3002777777777777,0.0767263427109974,0.0,0.411,0.032
3.0,22.0,9.0,0.6492890995260664,0.3252777777777778,0.0664961636828644,0.0,0.383,0.08
3.0,22.0,10.0,0.6666666666666667,0.3127777777777777,0.0741687979539642,0.0,0.375,0.072
3.0,22.0,11.0,0.6919431279620853,0.3688888888888889,0.0818414322250639,0.0,0.353,0.068
3.0,22.0,12.0,0.6951026856240128,0.35,0.0434782608695652,0.0,0.339,0.068
3.0,22.0,13.0,0.7203791469194314,0.786388888888889,0.0306905370843989,0.0,0.365,0.072
3.0,22.0,14.0,0.7156398104265403,0.9058333333333334,0.0434782608695652,0.0,0.363,0.064
3.0,22.0,15.0,0.7077409162717221,0.0216666666666666,0.0562659846547314,0.0,0.374,0.064
3.0,22.0,16.0,0.6935229067930491,0.9722222222222222,0.0409207161125319,0.0,0.413,0.068
3.0,22.0,17.0,0.6903633491311217,0.0316666666666666,0.0562659846547314,0.0,0.398,0.08
3.0,22.0,18.0,0.688783570300158,0.2586111111111111,0.0332480818414322,0.0,0.413,0.072
3.0,22.0,19.0,0.6872037914691944,0.3177777777777778,0.0383631713554987,0.0,0.413,0.108
3.0,22.0,20.0,0.6777251184834123,0.2719444444444445,0.0383631713554987,0.0,0.428,0.092
3.0,22.0,21.0,0.6745655608214851,0.2766666666666666,0.0358056265984654,0.0,0.4569999999999999,0.132
3.0,22.0,22.0,0.6413902053712481,0.3611111111111111,0.0179028132992327,0.0,0.5619999999999999,0.108
3.0,22.0,23.0,0.6429699842022119,0.2177777777777778,0.0255754475703324,0.0,0.5950000000000001,0.108
3.0,23.0,0.0,0.6682464454976305,0.2263888888888889,0.0639386189258312,0.0,0.532,0.108
3.0,23.0,1.0,0.665086887835703,0.2291666666666666,0.0383631713554987,0.0,0.5559999999999999,0.112
3.0,23.0,2.0,0.6619273301737758,0.2336111111111111,0.0358056265984654,0.0,0.587,0.096
3.0,23.0,3.0,0.6603475513428121,0.2491666666666666,0.0358056265984654,0.0,0.598,0.104
3.0,23.0,4.0,0.6571879936808848,0.2630555555555556,0.0434782608695652,0.0,0.619,0.1
3.0,23.0,5.0,0.6587677725118484,0.2233333333333333,0.0306905370843989,0.0,0.624,0.084
3.0,23.0,6.0,0.6129541864139021,0.0563888888888888,0.0127877237851662,0.0,0.911,0.084
3.0,23.0,7.0,0.6192733017377567,0.1641666666666666,0.0409207161125319,0.0056818181818181,0.918,0.068
3.0,23.0,8.0,0.6113744075829385,0.2194444444444444,0.0383631713554987,0.0227272727272727,0.942,0.064
3.0,23.0,9.0,0.6129541864139021,0.2636111111111111,0.0537084398976982,0.0113636363636363,0.954,0.084
3.0,23.0,10.0,0.6113744075829385,0.8380555555555556,0.0460358056265984,0.0,0.946,0.088
3.0,23.0,11.0,0.5971563981042655,0.9675,0.0843989769820971,0.1477272727272727,0.963,0.096
3.0,23.0,12.0,0.5908372827804108,0.8005555555555556,0.0255754475703324,0.0397727272727272,0.96,0.076
3.0,23.0,13.0,0.5939968404423381,0.0,0.0076726342710997,0.0284090909090909,0.972,0.048
3.0,23.0,14.0,0.5924170616113744,0.8183333333333335,0.0204603580562659,0.0454545454545454,0.975,0.02
3.0,23.0,15.0,0.5892575039494472,0.8425,0.0204603580562659,0.0681818181818181,0.977,0.048
3.0,23.0,16.0,0.5987361769352291,0.0,0.0,0.0568181818181818,0.978,0.036928415298461914
3.0,23.0,17.0,0.6018957345971565,0.3383333333333333,0.0179028132992327,0.0170454545454545,0.979,0.011617839336395264
3.0,23.0,18.0,0.6003159557661928,0.4891666666666667,0.0204603580562659,0.0113636363636363,0.977,0.019666969776153564
3.0,23.0,19.0,0.5845181674565562,0.4397222222222223,0.0358056265984654,0.0454545454545454,0.976,0.016
3.0,23.0,20.0,0.5781990521327015,0.9705555555555556,0.0179028132992327,0.0056818181818181,0.975,0.024
3.0,23.0,21.0,0.5466034755134281,0.8127777777777778,0.0409207161125319,0.0,0.975,0.016
3.0,23.0,22.0,0.5418641390205372,0.9386111111111112,0.0818414322250639,0.0,0.976,0.012
3.0,23.0,23.0,0.5434439178515008,0.9716666666666668,0.0588235294117647,0.0,0.975,0.04
3.0,24.0,0.0,0.5466034755134281,0.976111111111111,0.0562659846547314,0.0,0.97,0.012
3.0,24.0,1.0,0.5387045813586099,0.9933333333333334,0.0741687979539642,0.0056818181818181,0.97,0.004
3.0,24.0,2.0,0.5292259083728279,0.9719444444444444,0.0792838874680307,0.0,0.969,0.004
3.0,24.0,3.0,0.5229067930489733,0.943888888888889,0.0690537084398977,0.0056818181818181,0.971,0.004
3.0,24.0,4.0,0.5213270142180095,0.937777777777778,0.0537084398976982,0.0,0.972,0.004
3.0,24.0,5.0,0.5181674565560822,0.9405555555555556,0.0562659846547314,0.0,0.969,0.008
3.0,24.0,6.0,0.5244865718799369,0.977777777777778,0.0562659846547314,0.0,0.968,0.008
3.0,24.0,7.0,0.5292259083728279,0.9908333333333332,0.0971867007672634,0.0,0.923,0.012
3.0,24.0,8.0,0.5339652448657188,0.9441666666666666,0.0818414322250639,0.0,0.875,0.008
3.0,24.0,9.0,0.5560821484992102,0.9472222222222224,0.0639386189258312,0.0,0.783,0.02
3.0,24.0,10.0,0.5671406003159558,0.956388888888889,0.0690537084398977,0.0,0.736,0.016
3.0,24.0,11.0,0.5813586097946288,0.9566666666666668,0.0716112531969309,0.0,0.6739999999999999,0.004
3.0,24.0,12.0,0.5955766192733019,0.9866666666666668,0.0869565217391304,0.0,0.622,0.052
3.0,24.0,13.0,0.5971563981042655,0.9205555555555556,0.0920716112531969,0.0,0.637,0.04
3.0,24.0,14.0,0.5987361769352291,0.9327777777777778,0.0767263427109974,0.0,0.5740000000000001,0.04
3.0,24.0,15.0,0.5892575039494472,0.8372222222222222,0.0843989769820971,0.0,0.5900000000000001,0.036
3.0,24.0,16.0,0.5450236966824645,0.8547222222222223,0.0946291560102301,0.0,0.689,0.012
3.0,24.0,17.0,0.5197472353870458,0.893888888888889,0.0639386189258312,0.0,0.756,0.032
3.0,24.0,18.0,0.5071090047393365,0.9,0.0639386189258312,0.0,0.8,0.032
3.0,24.0,19.0,0.5086887835703002,0.8758333333333334,0.0358056265984654,0.0,0.821,0.036
3.0,24.0,20.0,0.5260663507109005,0.9002777777777778,0.0434782608695652,0.0,0.767,0.016
3.0,24.0,21.0,0.5323854660347552,0.945,0.0460358056265984,0.0,0.6970000000000001,0.012
3.0,24.0,22.0,0.5276461295418642,0.9608333333333332,0.1304347826086956,0.0,0.723,0.008
3.0,24.0,23.0,0.5450236966824645,0.1083333333333333,0.0204603580562659,0.0,0.716,0.048
3.0,25.0,0.0,0.5308056872037915,0.0222222222222222,0.0511508951406649,0.0,0.786,0.068
3.0,25.0,1.0,0.5292259083728279,0.1608333333333333,0.0358056265984654,0.0,0.652,0.072
3.0,25.0,2.0,0.5181674565560822,0.2088888888888889,0.0409207161125319,0.0,0.703,0.06
3.0,25.0,3.0,0.510268562401264,0.2672222222222222,0.0358056265984654,0.0,0.642,0.044
3.0,25.0,4.0,0.4897314375987362,0.2730555555555555,0.0255754475703324,0.0,0.633,0.02
3.0,25.0,5.0,0.5055292259083729,0.2808333333333333,0.0537084398976982,0.0,0.515,0.012
3.0,25.0,6.0,0.5308056872037915,0.3044444444444444,0.0460358056265984,0.0,0.426,0.012
3.0,25.0,7.0,0.5497630331753556,0.2794444444444444,0.0716112531969309,0.0,0.347,0.02
3.0,25.0,8.0,0.5703001579778831,0.3241666666666667,0.0741687979539642,0.0,0.286,0.044
3.0,25.0,9.0,0.6018957345971565,0.3138888888888889,0.0434782608695652,0.0,0.242,0.024
3.0,25.0,10.0,0.6303317535545024,0.851388888888889,0.0690537084398977,0.0,0.317,0.04
3.0,25.0,11.0,0.6334913112164298,0.8391666666666667,0.0843989769820971,0.0,0.258,0.048
3.0,25.0,12.0,0.6398104265402844,0.6194444444444445,0.0562659846547314,0.0,0.294,0.036
3.0,25.0,13.0,0.6366508688783571,0.9008333333333334,0.0869565217391304,0.0,0.252,0.032
3.0,25.0,14.0,0.6255924170616114,0.8830555555555555,0.0818414322250639,0.0,0.328,0.044
3.0,25.0,15.0,0.6018957345971565,0.8602777777777778,0.0971867007672634,0.0,0.273,0.056
3.0,25.0,16.0,0.5734597156398105,0.8225000000000001,0.0843989769820971,0.0,0.3859999999999999,0.072
3.0,25.0,17.0,0.5466034755134281,0.9102777777777776,0.0639386189258312,0.0,0.403,0.044
3.0,25.0,18.0,0.5308056872037915,0.9477777777777778,0.1048593350383631,0.0,0.548,0.06
3.0,25.0,19.0,0.5387045813586099,0.9597222222222224,0.0716112531969309,0.0,0.449,0.032
3.0,25.0,20.0,0.4992101105845182,0.7641666666666668,0.0179028132992327,0.0,0.6900000000000001,0.008
3.0,25.0,21.0,0.4770932069510269,0.8052777777777778,0.0179028132992327,0.0,0.8,0.02
3.0,25.0,22.0,0.5197472353870458,0.9838888888888888,0.0741687979539642,0.0,0.572,0.044
3.0,25.0,23.0,0.4897314375987362,0.8524999999999999,0.0332480818414322,0.0,0.736,0.076
3.0,26.0,0.0,0.4723538704581359,0.9172222222222224,0.0153452685421994,0.0,0.766,0.072
3.0,26.0,1.0,0.4502369668246446,0.0,0.0025575447570332,0.0,0.8320000000000001,0.068
3.0,26.0,2.0,0.4676145339652449,0.0,0.0,0.0,0.7889999999999999,0.068
3.0,26.0,3.0,0.4628751974723539,0.0,0.0102301790281329,0.0,0.833,0.092
3.0,26.0,4.0,0.4786729857819906,0.0,0.0051150895140664,0.0,0.79,0.104
3.0,26.0,5.0,0.4944707740916272,0.0,0.0051150895140664,0.0,0.755,0.116
3.0,26.0,6.0,0.510268562401264,0.0,0.0076726342710997,0.0,0.7270000000000001,0.108
3.0,26.0,7.0,0.5513428120063192,0.763888888888889,0.0281329923273657,0.0,0.547,0.08
3.0,26.0,8.0,0.5892575039494472,0.8186111111111111,0.0588235294117647,0.0,0.377,0.096
3.0,26.0,9.0,0.6350710900473935,0.7861111111111111,0.0588235294117647,0.0,0.268,0.088
3.0,26.0,10.0,0.6366508688783571,0.8211111111111112,0.0895140664961636,0.0,0.268,0.104
3.0,26.0,11.0,0.6382306477093207,0.8438888888888889,0.0895140664961636,0.0,0.2799999999999999,0.136
3.0,26.0,12.0,0.6287519747235388,0.8388888888888889,0.0946291560102301,0.0,0.349,0.096
3.0,26.0,13.0,0.6287519747235388,0.8158333333333333,0.0895140664961636,0.0,0.356,0.128
3.0,26.0,14.0,0.6334913112164298,0.8250000000000001,0.1150895140664961,0.0,0.3309999999999999,0.136
3.0,26.0,15.0,0.6240126382306478,0.8138888888888889,0.0920716112531969,0.0,0.404,0.128
3.0,26.0,16.0,0.6097946287519748,0.795,0.0767263427109974,0.0,0.421,0.08
3.0,26.0,17.0,0.5718799368088469,0.7388888888888889,0.0460358056265984,0.0,0.617,0.072
3.0,26.0,18.0,0.5402843601895735,0.8094444444444444,0.0332480818414322,0.0,0.678,0.096
3.0,26.0,19.0,0.5323854660347552,0.7705555555555555,0.0409207161125319,0.0,0.694,0.148
3.0,26.0,20.0,0.5308056872037915,0.6247222222222223,0.0179028132992327,0.0,0.677,0.192
3.0,26.0,21.0,0.5466034755134281,0.8055555555555556,0.0588235294117647,0.0,0.584,0.164
3.0,26.0,22.0,0.5418641390205372,0.7944444444444445,0.0613810741687979,0.0,0.62,0.148
3.0,26.0,23.0,0.5213270142180095,0.8463888888888889,0.0460358056265984,0.0,0.7470000000000001,0.176
3.0,27.0,0.0,0.5086887835703002,0.8975000000000001,0.0409207161125319,0.0,0.8200000000000001,0.212
3.0,27.0,1.0,0.5039494470774092,0.9102777777777776,0.0511508951406649,0.0,0.8500000000000001,0.228
3.0,27.0,2.0,0.4834123222748815,0.886388888888889,0.0153452685421994,0.0,0.8839999999999999,0.232
3.0,27.0,3.0,0.4739336492890995,0.0,0.0076726342710997,0.0,0.902,0.228
3.0,27.0,4.0,0.4628751974723539,0.0,0.0051150895140664,0.0,0.926,0.236
3.0,27.0,5.0,0.4723538704581359,0.0,0.0025575447570332,0.0,0.939,0.212
3.0,27.0,6.0,0.5276461295418642,0.0,0.0025575447570332,0.0,0.78,0.196
3.0,27.0,7.0,0.5481832543443919,0.4083333333333333,0.0281329923273657,0.0,0.735,0.244
3.0,27.0,8.0,0.5924170616113744,0.4972222222222222,0.0255754475703324,0.0,0.592,0.252
3.0,27.0,9.0,0.6413902053712481,0.6891666666666667,0.0255754475703324,0.0,0.514,0.26
3.0,27.0,10.0,0.6540284360189574,0.6783333333333333,0.0767263427109974,0.0,0.531,0.196
3.0,27.0,11.0,0.6524486571879937,0.6311111111111111,0.0818414322250639,0.0,0.501,0.112
3.0,27.0,12.0,0.6714060031595578,0.7544444444444446,0.0664961636828644,0.0,0.412,0.14
3.0,27.0,13.0,0.6777251184834123,0.7274999999999999,0.0818414322250639,0.0,0.388,0.108
3.0,27.0,14.0,0.6492890995260664,0.8372222222222222,0.0741687979539642,0.0,0.389,0.04
3.0,27.0,15.0,0.631911532385466,0.8227777777777778,0.0664961636828644,0.0,0.3859999999999999,0.036
3.0,27.0,16.0,0.6192733017377567,0.8333333333333334,0.0537084398976982,0.0,0.345,0.044
3.0,27.0,17.0,0.5860979462875198,0.8319444444444445,0.0230179028132992,0.0,0.3959999999999999,0.036
3.0,27.0,18.0,0.5655608214849922,0.7952777777777779,0.0255754475703324,0.0,0.403,0.048
3.0,27.0,19.0,0.5529225908372828,0.7705555555555555,0.0255754475703324,0.0,0.475,0.04
3.0,27.0,20.0,0.5292259083728279,0.7755555555555556,0.0127877237851662,0.0,0.597,0.056
3.0,27.0,21.0,0.5323854660347552,0.8819444444444445,0.0358056265984654,0.0,0.605,0.08
3.0,27.0,22.0,0.5244865718799369,0.8636111111111111,0.0409207161125319,0.0,0.597,0.068
3.0,27.0,23.0,0.5055292259083729,0.8158333333333333,0.0230179028132992,0.0,0.6759999999999999,0.044
3.0,28.0,0.0,0.4818325434439179,0.8266666666666668,0.0153452685421994,0.0,0.748,0.032
3.0,28.0,1.0,0.4834123222748815,0.888888888888889,0.0204603580562659,0.0,0.6689999999999999,0.048
3.0,28.0,2.0,0.4739336492890995,0.8600000000000001,0.0179028132992327,0.0,0.733,0.116
3.0,28.0,3.0,0.4707740916271722,0.8769444444444444,0.0332480818414322,0.0,0.6859999999999999,0.116
3.0,28.0,4.0,0.4818325434439179,0.912777777777778,0.0383631713554987,0.0,0.766,0.124
3.0,28.0,5.0,0.4755134281200632,0.0433333333333333,0.0127877237851662,0.0,0.777,0.1
3.0,28.0,6.0,0.5039494470774092,0.8244444444444445,0.0537084398976982,0.0,0.724,0.112
3.0,28.0,7.0,0.5450236966824645,0.8166666666666667,0.0613810741687979,0.0,0.611,0.104
3.0,28.0,8.0,0.5813586097946288,0.8391666666666667,0.0460358056265984,0.0,0.4669999999999999,0.104
3.0,28.0,9.0,0.6050552922590838,0.7986111111111112,0.0562659846547314,0.0,0.405,0.144
3.0,28.0,10.0,0.6161137440758294,0.8402777777777778,0.0716112531969309,0.0,0.369,0.108
3.0,28.0,11.0,0.6255924170616114,0.8827777777777779,0.0690537084398977,0.0,0.33,0.076
3.0,28.0,12.0,0.6097946287519748,0.8072222222222223,0.1150895140664961,0.0,0.345,0.064
3.0,28.0,13.0,0.6192733017377567,0.8627777777777779,0.0843989769820971,0.0,0.314,0.04
3.0,28.0,14.0,0.6003159557661928,0.8205555555555555,0.0895140664961636,0.0,0.374,0.04
3.0,28.0,15.0,0.5813586097946288,0.7969444444444445,0.0895140664961636,0.0,0.3309999999999999,0.048
3.0,28.0,16.0,0.5687203791469195,0.8127777777777778,0.0818414322250639,0.0,0.473,0.052
3.0,28.0,17.0,0.5355450236966826,0.8430555555555556,0.0562659846547314,0.0,0.526,0.048
3.0,28.0,18.0,0.5165876777251186,0.7927777777777777,0.0409207161125319,0.0,0.582,0.048
3.0,28.0,19.0,0.5071090047393365,0.8086111111111112,0.0511508951406649,0.0,0.597,0.028
3.0,28.0,20.0,0.5055292259083729,0.8158333333333333,0.0281329923273657,0.0,0.521,0.008
3.0,28.0,21.0,0.4944707740916272,0.7480555555555556,0.0179028132992327,0.0,0.465,0.004
