월,일,시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%),PM2.5
11.0,6.0,11.0,0.5845181674565562,0.7233333333333333,0.0179028132992327,0.0,0.469,0.044
11.0,6.0,12.0,0.6034755134281201,0.7455555555555555,0.0485933503836317,0.0,0.411,0.036
11.0,6.0,13.0,0.5971563981042655,0.6525000000000001,0.0588235294117647,0.0,0.425,0.032
11.0,6.0,14.0,0.5845181674565562,0.6444444444444445,0.0639386189258312,0.0,0.504,0.028
11.0,6.0,15.0,0.5703001579778831,0.6727777777777778,0.0869565217391304,0.0,0.533,0.084
11.0,6.0,16.0,0.5481832543443919,0.6644444444444444,0.0741687979539642,0.0,0.604,0.08
11.0,6.0,17.0,0.5308056872037915,0.6666666666666667,0.0460358056265984,0.0,0.642,0.08
11.0,6.0,18.0,0.5055292259083729,0.0,0.0,0.0,0.743,0.08
11.0,6.0,19.0,0.4928909952606635,0.0,0.0,0.0,0.776,0.088
11.0,6.0,20.0,0.4612954186413902,0.0,0.0,0.0,0.863,0.076
11.0,6.0,21.0,0.4486571879936809,0.0,0.0,0.0,0.916,0.108
11.0,6.0,22.0,0.4486571879936809,0.0,0.0,0.0,0.904,0.14
11.0,6.0,23.0,0.4375987361769353,0.0,0.0,0.0,0.925,0.152
11.0,7.0,0.0,0.4312796208530806,0.0,0.0,0.0,0.924,0.128
11.0,7.0,1.0,0.4445357024669647,0.3830300569534302,0.02153840661048889,0.00017255544662475586,0.9021624326705933,0.12
11.0,7.0,2.0,0.4075829383886256,0.0,0.0,0.0,0.945,0.092
11.0,7.0,3.0,0.4028436018957346,0.0,0.0,0.0,0.949,0.076
11.0,7.0,4.0,0.4075829383886256,0.0,0.0,0.0,0.946,0.06
11.0,7.0,5.0,0.4107424960505529,0.0,0.0,0.0,0.947,0.056
11.0,7.0,6.0,0.4233807266982622,0.0,0.0,0.0,0.944,0.096
11.0,7.0,7.0,0.4644549763033175,0.0,0.0,0.0,0.873,0.12
11.0,7.0,8.0,0.5039494470774092,0.0,0.0102301790281329,0.0,0.773,0.148
11.0,7.0,9.0,0.5734597156398105,0.645,0.0127877237851662,0.0,0.65,0.108
11.0,7.0,10.0,0.6082148499210112,0.6308333333333334,0.0690537084398977,0.0,0.63,0.1
11.0,7.0,11.0,0.6287519747235388,0.6605555555555556,0.0997442455242966,0.0,0.617,0.096
11.0,7.0,12.0,0.6287519747235388,0.6494444444444445,0.0971867007672634,0.0,0.605,0.08
11.0,7.0,13.0,0.6303317535545024,0.6819444444444445,0.1099744245524296,0.0,0.598,0.088
11.0,7.0,14.0,0.6303317535545024,0.6797222222222222,0.0971867007672634,0.0,0.618,0.096
11.0,7.0,15.0,0.6082148499210112,0.6575,0.0613810741687979,0.0,0.683,0.096
11.0,7.0,16.0,0.5781990521327015,0.591388888888889,0.0179028132992327,0.0,0.773,0.088
11.0,7.0,17.0,0.5639810426540285,0.6005555555555555,0.0306905370843989,0.0,0.8059999999999999,0.116
11.0,7.0,18.0,0.5387045813586099,0.0,0.0,0.0,0.863,0.124
11.0,7.0,19.0,0.5308056872037915,0.0,0.0,0.0,0.901,0.12
11.0,7.0,20.0,0.5181674565560822,0.0,0.0,0.0,0.902,0.108
11.0,7.0,21.0,0.4976303317535545,0.0,0.0,0.0,0.931,0.136
11.0,7.0,22.0,0.4818325434439179,0.0880555555555555,0.0127877237851662,0.0,0.941,0.132
11.0,7.0,23.0,0.4723538704581359,0.0,0.0,0.0,0.953,0.144
11.0,8.0,0.0,0.4565560821484992,0.0,0.0,0.0,0.952,0.128
11.0,8.0,1.0,0.4486571879936809,0.0,0.0,0.0,0.954,0.1
11.0,8.0,2.0,0.4439178515007899,0.0,0.0,0.0,0.958,0.116
11.0,8.0,3.0,0.4660347551342812,0.0,0.0,0.0,0.96,0.088
11.0,8.0,4.0,0.4786729857819906,0.0,0.0102301790281329,0.0,0.947,0.084
11.0,8.0,5.0,0.4644549763033175,0.0,0.0,0.0,0.945,0.08
11.0,8.0,6.0,0.4628751974723539,0.0,0.0,0.0,0.953,0.136
11.0,8.0,7.0,0.510268562401264,0.0,0.0,0.0,0.94,0.172
11.0,8.0,8.0,0.5560821484992102,0.9411111111111112,0.0281329923273657,0.0,0.8420000000000001,0.184
11.0,8.0,9.0,0.6034755134281201,0.6816666666666668,0.0127877237851662,0.0,0.7100000000000001,0.144
11.0,8.0,10.0,0.6334913112164298,0.6566666666666667,0.0690537084398977,0.0,0.7050000000000001,0.148
11.0,8.0,11.0,0.6445497630331753,0.6680555555555556,0.0741687979539642,0.0,0.663,0.128
11.0,8.0,12.0,0.6524486571879937,0.6527777777777778,0.0639386189258312,0.0,0.616,0.136
11.0,8.0,13.0,0.6571879936808848,0.6302777777777778,0.0613810741687979,0.0,0.601,0.132
11.0,8.0,14.0,0.6445497630331753,0.6427777777777778,0.0562659846547314,0.0,0.645,0.136
11.0,8.0,15.0,0.6240126382306478,0.6780555555555555,0.0537084398976982,0.0,0.748,0.088
11.0,8.0,16.0,0.5924170616113744,0.6661111111111112,0.0179028132992327,0.0,0.823,0.084
11.0,8.0,17.0,0.5655608214849922,0.0,0.0,0.0,0.866,0.136
11.0,8.0,18.0,0.5450236966824645,0.0,0.0025575447570332,0.0,0.918,0.144
11.0,8.0,19.0,0.5150078988941549,0.0,0.0,0.0,0.936,0.144
11.0,8.0,20.0,0.5055292259083729,0.0,0.0,0.0,0.947,0.152
11.0,8.0,21.0,0.510268562401264,0.0,0.0,0.0,0.949,0.184
11.0,8.0,22.0,0.5292259083728279,0.0,0.0051150895140664,0.0,0.937,0.176
11.0,8.0,23.0,0.5323854660347552,0.0,0.0,0.0,0.933,0.196
11.0,9.0,0.0,0.5434439178515008,0.0,0.0,0.0,0.952,0.22
11.0,9.0,1.0,0.5450236966824645,0.0,0.0,0.0,0.956,0.196
11.0,9.0,2.0,0.5450236966824645,0.0,0.0,0.0,0.955,0.132
11.0,9.0,3.0,0.5434439178515008,0.1183333333333333,0.0281329923273657,0.0,0.955,0.128
11.0,9.0,4.0,0.5434439178515008,0.0,0.0,0.0,0.952,0.124
11.0,9.0,5.0,0.5418641390205372,0.0,0.0051150895140664,0.0,0.943,0.144
11.0,9.0,6.0,0.5481832543443919,0.0,0.0,0.0,0.939,0.168
11.0,9.0,7.0,0.5497630331753556,0.0394444444444444,0.0127877237851662,0.0,0.935,0.16
11.0,9.0,8.0,0.5560821484992102,0.0,0.0076726342710997,0.0,0.895,0.184
11.0,9.0,9.0,0.5829383886255924,0.2,0.0153452685421994,0.0,0.79,0.172
11.0,9.0,10.0,0.5860979462875198,0.8077777777777778,0.0792838874680307,0.0,0.777,0.16
11.0,9.0,11.0,0.6034755134281201,0.8402777777777778,0.0332480818414322,0.0,0.7070000000000001,0.192
11.0,9.0,12.0,0.6271721958925751,0.7580555555555555,0.0383631713554987,0.0,0.645,0.232
11.0,9.0,13.0,0.6255924170616114,0.7458333333333333,0.0460358056265984,0.0,0.635,0.228
11.0,9.0,14.0,0.6161137440758294,0.6527777777777778,0.0613810741687979,0.0,0.7020000000000001,0.212
11.0,9.0,15.0,0.5876777251184835,0.6544444444444445,0.0460358056265984,0.0,0.805,0.204
11.0,9.0,16.0,0.5592417061611374,0.0,0.0076726342710997,0.0,0.875,0.208
11.0,9.0,17.0,0.5260663507109005,0.0,0.0,0.0,0.924,0.224
11.0,9.0,18.0,0.510268562401264,0.0,0.0,0.0,0.932,0.24
11.0,9.0,19.0,0.4865718799368089,0.0,0.0,0.0,0.947,0.244
11.0,9.0,20.0,0.4755134281200632,0.0,0.0,0.0,0.948,0.24
11.0,9.0,21.0,0.4865718799368089,0.0,0.0,0.0,0.962,0.212
11.0,9.0,22.0,0.4834123222748815,0.0,0.0,0.0,0.964,0.16
11.0,9.0,23.0,0.4944707740916272,0.8483333333333333,0.0639386189258312,0.0,0.964,0.084
11.0,10.0,0.0,0.4913112164296999,0.3730555555555556,0.0204603580562659,0.0,0.964,0.088
11.0,10.0,1.0,0.4944707740916272,0.32,0.0230179028132992,0.0,0.964,0.08
11.0,10.0,2.0,0.4928909952606635,0.2205555555555556,0.0179028132992327,0.0,0.964,0.092
11.0,10.0,3.0,0.4786729857819906,0.3194444444444445,0.0127877237851662,0.0,0.964,0.088
11.0,10.0,4.0,0.4770932069510269,0.0,0.0076726342710997,0.0,0.964,0.08
11.0,10.0,5.0,0.4770932069510269,0.0,0.0051150895140664,0.0,0.964,0.064
11.0,10.0,6.0,0.4770932069510269,0.0,0.0,0.0,0.965,0.072
11.0,10.0,7.0,0.4881516587677725,0.0725,0.0204603580562659,0.0,0.964,0.084
11.0,10.0,8.0,0.5165876777251186,0.0758333333333333,0.0204603580562659,0.0,0.965,0.1
11.0,10.0,9.0,0.5292259083728279,0.826388888888889,0.0179028132992327,0.0,0.89,0.168
11.0,10.0,10.0,0.5576619273301738,0.9716666666666668,0.0179028132992327,0.0,0.788,0.248
11.0,10.0,11.0,0.5781990521327015,0.2277777777777777,0.0281329923273657,0.0,0.723,0.312
11.0,10.0,12.0,0.5908372827804108,0.8183333333333335,0.0434782608695652,0.0,0.704,0.312
11.0,10.0,13.0,0.6034755134281201,0.8241666666666667,0.0358056265984654,0.0,0.685,0.276
11.0,10.0,14.0,0.5987361769352291,0.6633333333333334,0.0179028132992327,0.0,0.682,0.216
11.0,10.0,15.0,0.5908372827804108,0.3613888888888888,0.0306905370843989,0.0,0.726,0.2
11.0,10.0,16.0,0.5608214849921012,0.3288888888888889,0.0409207161125319,0.0,0.8130000000000001,0.208
11.0,10.0,17.0,0.5481832543443919,0.3283333333333333,0.0383631713554987,0.0,0.8470000000000001,0.24
11.0,10.0,18.0,0.5134281200631912,0.0,0.0102301790281329,0.0,0.921,0.264
11.0,10.0,19.0,0.5134281200631912,0.0,0.0076726342710997,0.0,0.922,0.228
11.0,10.0,20.0,0.5086887835703002,0.976111111111111,0.0153452685421994,0.0,0.933,0.212
11.0,10.0,21.0,0.5181674565560822,0.0,0.0051150895140664,0.0,0.916,0.22
11.0,10.0,22.0,0.5244865718799369,0.2333333333333333,0.0306905370843989,0.0,0.909,0.188
11.0,10.0,23.0,0.5481832543443919,0.7675000000000001,0.1687979539641943,0.0113636363636363,0.863,0.212
11.0,11.0,0.0,0.5118483412322276,0.8225000000000001,0.1381074168797954,0.0056818181818181,0.8180000000000001,0.148
11.0,11.0,1.0,0.5039494470774092,0.8391666666666667,0.0664961636828644,0.0,0.8250000000000001,0.092
11.0,11.0,2.0,0.4992101105845182,0.8105555555555556,0.1432225063938619,0.0,0.756,0.036
11.0,11.0,3.0,0.4913112164296999,0.736388888888889,0.0511508951406649,0.0,0.761,0.064
11.0,11.0,4.0,0.4913112164296999,0.6916666666666667,0.0230179028132992,0.0,0.7520000000000001,0.076
11.0,11.0,5.0,0.4881516587677725,0.7752777777777778,0.0690537084398977,0.0056818181818181,0.767,0.08
11.0,11.0,6.0,0.4865718799368089,0.8255555555555556,0.0690537084398977,0.0,0.731,0.072
11.0,11.0,7.0,0.4786729857819906,0.8108333333333333,0.0997442455242966,0.0,0.736,0.1
11.0,11.0,8.0,0.4676145339652449,0.7719444444444444,0.0946291560102301,0.0,0.762,0.072
11.0,11.0,9.0,0.4707740916271722,0.7761111111111111,0.1381074168797954,0.0,0.7470000000000001,0.016
11.0,11.0,10.0,0.4897314375987362,0.8583333333333334,0.1432225063938619,0.0,0.623,0.024
11.0,11.0,11.0,0.5007898894154819,0.8130555555555555,0.1662404092071611,0.0,0.525,0.016
11.0,11.0,12.0,0.5165876777251186,0.7836111111111113,0.1790281329923273,0.0,0.385,0.024
11.0,11.0,13.0,0.4865718799368089,0.8216666666666668,0.1432225063938619,0.0,0.4659999999999999,0.04
11.0,11.0,14.0,0.4739336492890995,0.8286111111111112,0.1560102301790281,0.0,0.494,0.024
11.0,11.0,15.0,0.4391785150078989,0.9286111111111112,0.0792838874680307,0.0,0.726,0.044
11.0,11.0,16.0,0.4218009478672986,0.9402777777777778,0.0306905370843989,0.0,0.777,0.056
11.0,11.0,17.0,0.4091627172195893,0.0,0.0,0.0,0.836,0.036
11.0,11.0,18.0,0.3996840442338073,0.0,0.0051150895140664,0.0,0.868,0.028
11.0,11.0,19.0,0.3949447077409163,0.0,0.0,0.0,0.873,0.036
11.0,11.0,20.0,0.4044233807266983,0.761388888888889,0.0153452685421994,0.0,0.831,0.04
11.0,11.0,21.0,0.4044233807266983,0.7338888888888889,0.0562659846547314,0.0,0.8039999999999999,0.044
11.0,11.0,22.0,0.39652448657188,0.0,0.0,0.0,0.831,0.024
11.0,11.0,23.0,0.3949447077409163,0.0,0.0,0.0,0.8570000000000001,0.024
11.0,12.0,0.0,0.3744075829383886,0.0,0.0,0.0,0.9,0.036
11.0,12.0,1.0,0.3712480252764613,0.0,0.0076726342710997,0.0,0.913,0.02
11.0,12.0,2.0,0.377567140600316,0.0,0.0,0.0,0.8820000000000001,0.02
11.0,12.0,3.0,0.3886255924170616,0.9413888888888888,0.0690537084398977,0.0,0.814,0.028
11.0,12.0,4.0,0.3807266982622433,0.0238888888888888,0.0485933503836317,0.0,0.7889999999999999,0.044
11.0,12.0,5.0,0.377567140600316,0.0966666666666666,0.0485933503836317,0.0,0.8039999999999999,0.048
11.0,12.0,6.0,0.382306477093207,0.0,0.0,0.0,0.793,0.044
11.0,12.0,7.0,0.3949447077409163,0.0,0.0051150895140664,0.0,0.698,0.064
11.0,12.0,8.0,0.4091627172195893,0.0,0.0076726342710997,0.0,0.608,0.116
11.0,12.0,9.0,0.4154818325434439,0.0,0.0025575447570332,0.0,0.606,0.112
11.0,12.0,10.0,0.401263823064771,0.8305555555555556,0.0332480818414322,0.0,0.7789999999999999,0.112
11.0,12.0,11.0,0.4044233807266983,0.7891666666666668,0.0306905370843989,0.0,0.8170000000000001,0.036
11.0,12.0,12.0,0.4296998420221169,0.6094444444444445,0.0358056265984654,0.0,0.6900000000000001,0.04
11.0,12.0,13.0,0.4328593996840443,0.7069444444444445,0.0562659846547314,0.0,0.6970000000000001,0.08
11.0,12.0,14.0,0.4375987361769353,0.6552777777777778,0.0511508951406649,0.0,0.734,0.04
11.0,12.0,15.0,0.4391785150078989,0.6869444444444445,0.0588235294117647,0.0,0.7570000000000001,0.044
11.0,12.0,16.0,0.4265402843601896,0.6258333333333334,0.0255754475703324,0.0,0.856,0.04
11.0,12.0,17.0,0.4075829383886256,0.0,0.0,0.0,0.906,0.048
11.0,12.0,18.0,0.3996840442338073,0.0,0.0,0.0,0.909,0.016
11.0,12.0,19.0,0.4123222748815166,0.6191666666666668,0.0485933503836317,0.0,0.908,0.028
11.0,12.0,20.0,0.4170616113744076,0.6152777777777778,0.0204603580562659,0.0,0.902,0.036
11.0,12.0,21.0,0.4139020537124803,0.0,0.0,0.0,0.932,0.032
11.0,12.0,22.0,0.4233807266982622,0.0,0.0,0.0113636363636363,0.921,0.02
11.0,12.0,23.0,0.4186413902053713,0.0,0.0,0.0056818181818181,0.93,0.048
11.0,13.0,0.0,0.4154818325434439,0.0,0.0,0.0,0.941,0.044
11.0,13.0,1.0,0.4044233807266983,0.0,0.0,0.0,0.952,0.04
11.0,13.0,2.0,0.401263823064771,0.0,0.0051150895140664,0.0,0.959,0.044
11.0,13.0,3.0,0.3917851500789889,0.0,0.0,0.0,0.961,0.036
11.0,13.0,4.0,0.3854660347551343,0.0,0.0,0.0,0.964,0.028
11.0,13.0,5.0,0.377567140600316,0.0,0.0,0.0,0.965,0.028
11.0,13.0,6.0,0.3807266982622433,0.0,0.0,0.0,0.965,0.036
11.0,13.0,7.0,0.3902053712480253,0.895,0.0127877237851662,0.0056818181818181,0.964,0.064
11.0,13.0,8.0,0.401263823064771,0.8063888888888889,0.0204603580562659,0.0,0.964,0.072
11.0,13.0,9.0,0.4518167456556082,0.0,0.0051150895140664,0.0,0.963,0.088
11.0,13.0,10.0,0.5229067930489733,0.6625,0.0562659846547314,0.0,0.709,0.108
11.0,13.0,11.0,0.5513428120063192,0.6727777777777778,0.0920716112531969,0.0,0.568,0.048
11.0,13.0,12.0,0.5624012638230649,0.7000000000000001,0.1560102301790281,0.0,0.3919999999999999,0.032
11.0,13.0,13.0,0.5624012638230649,0.6830555555555556,0.1381074168797954,0.0,0.34,0.012
11.0,13.0,14.0,0.5624012638230649,0.6919444444444445,0.1074168797953964,0.0,0.353,0.024
11.0,13.0,15.0,0.5371248025276462,0.6838888888888889,0.0741687979539642,0.0,0.415,0.028
11.0,13.0,16.0,0.5007898894154819,0.6566666666666667,0.0383631713554987,0.0,0.534,0.036
11.0,13.0,17.0,0.4786729857819906,0.5488888888888889,0.0179028132992327,0.0,0.636,0.044
11.0,13.0,18.0,0.4454976303317536,0.0,0.0076726342710997,0.0,0.7420000000000001,0.072
11.0,13.0,19.0,0.4170616113744076,0.0886111111111111,0.0153452685421994,0.0,0.8320000000000001,0.064
11.0,13.0,20.0,0.406003159557662,0.1452777777777777,0.0153452685421994,0.0,0.868,0.064
11.0,13.0,21.0,0.4028436018957346,0.0,0.0,0.0,0.878,0.068
11.0,13.0,22.0,0.4123222748815166,0.0,0.0025575447570332,0.0,0.869,0.08
11.0,13.0,23.0,0.406003159557662,0.0,0.0,0.0,0.896,0.052
11.0,14.0,0.0,0.3996840442338073,0.0,0.0,0.0,0.914,0.072
11.0,14.0,1.0,0.3949447077409163,0.0,0.0,0.0,0.932,0.08
11.0,14.0,2.0,0.39643895626068115,0.29519152641296387,0.0193825364112854,0.0004584193229675293,0.8371483087539673,0.072
11.0,14.0,3.0,0.40164366364479065,0.3206127882003784,0.02054038643836975,-0.0001240372657775879,0.8480201959609985,0.072
11.0,14.0,4.0,0.44267457723617554,0.47392410039901733,0.027596861124038696,0.000438690185546875,0.8193227052688599,0.068
11.0,14.0,5.0,0.4173537492752075,0.4312231242656708,0.020866721868515015,0.00045374035835266113,0.8450429439544678,0.076
11.0,14.0,6.0,0.43550243973731995,0.4767763912677765,0.025641411542892456,0.0004462301731109619,0.8379795551300049,0.068
11.0,14.0,7.0,0.4691943127962086,0.0,0.0,0.0,0.873,0.068
11.0,14.0,8.0,0.5181674565560822,0.0,0.0,0.0,0.761,0.14
11.0,14.0,9.0,0.5671406003159558,0.0,0.0102301790281329,0.0,0.646,0.12
11.0,14.0,10.0,0.5908372827804108,0.7627777777777779,0.0306905370843989,0.0,0.547,0.096
11.0,14.0,11.0,0.6113744075829385,0.7538888888888888,0.1329923273657289,0.0,0.29,0.092
11.0,14.0,12.0,0.6097946287519748,0.7274999999999999,0.1381074168797954,0.0,0.286,0.068
11.0,14.0,13.0,0.6034755134281201,0.8180555555555555,0.1278772378516624,0.0,0.328,0.068
11.0,14.0,14.0,0.5845181674565562,0.8069444444444445,0.1227621483375959,0.0,0.315,0.072
11.0,14.0,15.0,0.5545023696682465,0.7944444444444445,0.0895140664961636,0.0,0.409,0.08
11.0,14.0,16.0,0.5197472353870458,0.8194444444444445,0.0639386189258312,0.0,0.474,0.08
11.0,14.0,17.0,0.4755134281200632,0.7930555555555556,0.0281329923273657,0.0,0.601,0.1
11.0,14.0,18.0,0.4439178515007899,0.8383333333333334,0.0255754475703324,0.0,0.7070000000000001,0.084
11.0,14.0,19.0,0.4375987361769353,0.0,0.0025575447570332,0.0,0.7000000000000001,0.076
11.0,14.0,20.0,0.4139020537124803,0.0,0.0,0.0,0.7989999999999999,0.092
11.0,14.0,21.0,0.4075829383886256,0.0,0.0,0.0,0.808,0.088
11.0,14.0,22.0,0.3791469194312796,0.0,0.0,0.0,0.909,0.084
11.0,14.0,23.0,0.368088467614534,0.0,0.0,0.0,0.925,0.084
11.0,15.0,0.0,0.3696682464454977,0.0,0.0,0.0,0.917,0.12
11.0,15.0,1.0,0.38484764099121094,0.31774580478668213,0.020903468132019043,-9.745359420776367e-05,0.8280441761016846,0.088
11.0,15.0,2.0,0.3507109004739336,0.0,0.0,0.0,0.94,0.076
11.0,15.0,3.0,0.34913112164297,0.0,0.0,0.0,0.933,0.084
11.0,15.0,4.0,0.339652448657188,0.0,0.0,0.0,0.937,0.056
11.0,15.0,5.0,0.3412322274881517,0.1636111111111111,0.0255754475703324,0.0,0.936,0.06
11.0,15.0,6.0,0.34913112164297,0.0,0.0,0.0,0.933,0.088
11.0,15.0,7.0,0.3996840442338073,0.0,0.0025575447570332,0.0,0.849,0.164
11.0,15.0,8.0,0.4818325434439179,0.0,0.0,0.0,0.549,0.2
11.0,15.0,9.0,0.5007898894154819,0.2302777777777778,0.0281329923273657,0.0,0.394,0.152
11.0,15.0,10.0,0.5150078988941549,0.7455555555555555,0.0255754475703324,0.0,0.354,0.056
11.0,15.0,11.0,0.5244865718799369,0.6761111111111111,0.0306905370843989,0.0,0.314,0.008
11.0,15.0,12.0,0.5529225908372828,0.7333333333333334,0.0179028132992327,0.0,0.291,0.008
11.0,15.0,13.0,0.5576619273301738,0.7969444444444445,0.0613810741687979,0.0,0.307,0.028
11.0,15.0,14.0,0.5466034755134281,0.66,0.0664961636828644,0.0,0.373,0.036
11.0,15.0,15.0,0.5323854660347552,0.7711111111111112,0.0434782608695652,0.0,0.458,0.048
11.0,15.0,16.0,0.5023696682464456,0.8977777777777778,0.0332480818414322,0.0,0.5630000000000001,0.068
11.0,15.0,17.0,0.4518167456556082,0.0,0.0051150895140664,0.0,0.7320000000000001,0.072
11.0,15.0,18.0,0.4423380726698263,0.0,0.0,0.0,0.778,0.112
11.0,15.0,19.0,0.4281200631911532,0.4358333333333333,0.0153452685421994,0.0,0.7889999999999999,0.088
11.0,15.0,20.0,0.406003159557662,0.0,0.0,0.0,0.8520000000000001,0.076
11.0,15.0,21.0,0.3838862559241706,0.0,0.0,0.0,0.909,0.128
11.0,15.0,22.0,0.372827804107425,0.0,0.0,0.0,0.932,0.108
11.0,15.0,23.0,0.372827804107425,0.2661111111111111,0.0204603580562659,0.0,0.924,0.096
11.0,16.0,0.0,0.358609794628752,0.0,0.0,0.0,0.932,0.108
11.0,16.0,1.0,0.3507109004739336,0.0,0.0,0.0,0.938,0.092
11.0,16.0,2.0,0.339652448657188,0.0,0.0,0.0,0.939,0.084
11.0,16.0,3.0,0.3412322274881517,0.0,0.0025575447570332,0.0,0.938,0.072
11.0,16.0,4.0,0.3285939968404424,0.0,0.0,0.0,0.934,0.076
11.0,16.0,5.0,0.330173775671406,0.0,0.0,0.0,0.937,0.06
11.0,16.0,6.0,0.3412322274881517,0.0,0.0,0.0,0.935,0.084
11.0,16.0,7.0,0.3917851500789889,0.0,0.0,0.0,0.892,0.096
11.0,16.0,8.0,0.4502369668246446,0.9627777777777778,0.0127877237851662,0.0,0.616,0.18
11.0,16.0,9.0,0.4881516587677725,0.0,0.0025575447570332,0.0,0.455,0.16
11.0,16.0,10.0,0.5197472353870458,0.0669444444444444,0.0230179028132992,0.0,0.377,0.056
11.0,16.0,11.0,0.5134281200631912,0.8283333333333334,0.0358056265984654,0.0,0.338,0.044
11.0,16.0,12.0,0.5387045813586099,0.7408333333333333,0.0204603580562659,0.0,0.2719999999999999,0.044
11.0,16.0,13.0,0.5434439178515008,0.8786111111111112,0.0281329923273657,0.0,0.2329999999999999,0.06
11.0,16.0,14.0,0.5434439178515008,0.7861111111111111,0.0434782608695652,0.0,0.243,0.04
11.0,16.0,15.0,0.5213270142180095,0.0,0.0025575447570332,0.0,0.2799999999999999,0.048
11.0,16.0,16.0,0.4691943127962086,0.0,0.0,0.0,0.38,0.056
11.0,16.0,17.0,0.4328593996840443,0.0,0.0,0.0,0.555,0.084
11.0,16.0,18.0,0.4044233807266983,0.0,0.0,0.0,0.687,0.144
11.0,16.0,19.0,0.3744075829383886,0.0,0.0025575447570332,0.0,0.785,0.164
11.0,16.0,20.0,0.3665086887835703,0.0,0.0,0.0,0.7939999999999999,0.168
11.0,16.0,21.0,0.3522906793048973,0.0,0.0,0.0,0.803,0.104
11.0,16.0,22.0,0.3412322274881517,0.0,0.0,0.0,0.866,0.096
11.0,16.0,23.0,0.339652448657188,0.0,0.0,0.0,0.834,0.128
11.0,17.0,0.0,0.3270142180094787,0.0,0.0,0.0,0.8670000000000001,0.088
11.0,17.0,1.0,0.3238546603475514,0.0,0.0051150895140664,0.0,0.866,0.08
11.0,17.0,2.0,0.320695102685624,0.0,0.0076726342710997,0.0,0.87,0.072
11.0,17.0,3.0,0.3127962085308057,0.0,0.0025575447570332,0.0,0.892,0.068
11.0,17.0,4.0,0.3143759873617693,0.0,0.0,0.0,0.888,0.048
11.0,17.0,5.0,0.3096366508688783,0.0,0.0,0.0,0.915,0.048
11.0,17.0,6.0,0.3285939968404424,0.0,0.0,0.0,0.86,0.076
11.0,17.0,7.0,0.3838862559241706,0.0,0.0,0.0,0.767,0.1
11.0,17.0,8.0,0.4281200631911532,0.8061111111111111,0.0230179028132992,0.0,0.673,0.2
11.0,17.0,9.0,0.4802527646129542,0.0,0.0076726342710997,0.0,0.511,0.232
11.0,17.0,10.0,0.5339652448657188,0.6255555555555555,0.0179028132992327,0.0,0.434,0.144
11.0,17.0,11.0,0.5687203791469195,0.6961111111111111,0.0179028132992327,0.0,0.3409999999999999,0.124
11.0,17.0,12.0,0.5750394944707742,0.7755555555555556,0.0434782608695652,0.0,0.302,0.112
11.0,17.0,13.0,0.5639810426540285,0.715,0.0639386189258312,0.0,0.299,0.068
11.0,17.0,14.0,0.5639810426540285,0.7161111111111111,0.0434782608695652,0.0,0.34,0.04
11.0,17.0,15.0,0.5371248025276462,0.0,0.0,0.0,0.412,0.076
11.0,17.0,16.0,0.5165876777251186,0.3486111111111111,0.0230179028132992,0.0,0.477,0.072
11.0,17.0,17.0,0.4755134281200632,0.0,0.0,0.0,0.587,0.112
11.0,17.0,18.0,0.4407582938388626,0.1988888888888889,0.0179028132992327,0.0,0.708,0.132
11.0,17.0,19.0,0.4249605055292259,0.0,0.0076726342710997,0.0,0.7370000000000001,0.192
11.0,17.0,20.0,0.406003159557662,0.0,0.0,0.0,0.8039999999999999,0.176
11.0,17.0,21.0,0.3996840442338073,0.0983333333333333,0.0306905370843989,0.0,0.8130000000000001,0.12
11.0,17.0,22.0,0.3870458135860979,0.0,0.0,0.0,0.843,0.096
11.0,17.0,23.0,0.3807266982622433,0.0,0.0051150895140664,0.0,0.846,0.104
11.0,18.0,0.0,0.3696682464454977,0.0,0.0,0.0,0.8889999999999999,0.104
11.0,18.0,1.0,0.363349131121643,0.1255555555555555,0.0127877237851662,0.0,0.887,0.076
11.0,18.0,2.0,0.3459715639810427,0.0,0.0025575447570332,0.0,0.915,0.076
11.0,18.0,3.0,0.3475513428120063,0.0,0.0,0.0,0.93,0.068
11.0,18.0,4.0,0.3412322274881517,0.0,0.0,0.0,0.922,0.06
11.0,18.0,5.0,0.3412322274881517,0.0,0.0,0.0,0.92,0.052
11.0,18.0,6.0,0.3507109004739336,0.0,0.0,0.0,0.922,0.052
11.0,18.0,7.0,0.401263823064771,0.0,0.0,0.0,0.8300000000000001,0.088
11.0,18.0,8.0,0.4486571879936809,0.9266666666666667,0.0306905370843989,0.0,0.721,0.16
11.0,18.0,9.0,0.5292259083728279,0.888888888888889,0.0358056265984654,0.0,0.577,0.172
11.0,18.0,10.0,0.5766192733017378,0.865,0.0153452685421994,0.0,0.4569999999999999,0.132
11.0,18.0,11.0,0.5781990521327015,0.8869444444444445,0.0255754475703324,0.0,0.427,0.156
