ID,Calories_Burned
TEST_6497,66.13471181995583
TEST_6498,106.48070390035495
TEST_6499,198.2400840376887
TEST_6500,203.2637973338077
TEST_6501,97.57535179326132
TEST_6502,45.90818416699846
TEST_6503,12.547788922407747
TEST_6504,45.83122844261002
TEST_6505,40.61078284444773
TEST_6506,70.182608376377
TEST_6507,219.36300880818527
TEST_6508,55.37692505885926
TEST_6509,40.752332913199815
TEST_6510,132.2574556277056
TEST_6511,105.70679195314489
TEST_6512,22.945036675115393
TEST_6513,103.55494586060207
TEST_6514,36.62842507057344
TEST_6515,12.589025865508761
TEST_6516,153.2630606718516
TEST_6517,57.6214106320093
TEST_6518,64.7717736090338
TEST_6519,90.07116432623253
TEST_6520,151.14793211896045
TEST_6521,218.38833230487032
TEST_6522,158.8392917044829
TEST_6523,17.71106969998692
TEST_6524,94.468742902147
TEST_6525,27.289873015873017
TEST_6526,70.4943396032248
TEST_6527,143.40031415014406
TEST_6528,24.334170940170942
TEST_6529,91.8011586052836
TEST_6530,11.519346403596403
TEST_6531,219.7186719180865
TEST_6532,10.713554517786136
TEST_6533,2.3748412698412698
TEST_6534,32.40401111871033
TEST_6535,111.02668674696717
TEST_6536,151.89845504279862
TEST_6537,63.90193553668552
TEST_6538,164.6345277156537
TEST_6539,139.26711456176673
TEST_6540,78.40615823770686
TEST_6541,8.522445829497302
TEST_6542,67.46499348906133
TEST_6543,40.59863727635072
TEST_6544,106.2249454578075
TEST_6545,111.70944982244424
TEST_6546,32.25961692728345
TEST_6547,215.1129838891106
TEST_6548,17.785979603729604
TEST_6549,122.30119950593819
TEST_6550,210.1240052251841
TEST_6551,85.05641851744252
TEST_6552,106.88024585721296
TEST_6553,57.4302757936508
TEST_6554,73.82308161674928
TEST_6555,33.41301142982168
TEST_6556,74.4119226190476
TEST_6557,154.06701534918383
TEST_6558,126.34159284502044
TEST_6559,80.71648365038051
TEST_6560,22.7181497678859
TEST_6561,42.14267973692974
TEST_6562,30.520596371339654
TEST_6563,27.31121239351844
TEST_6564,171.0283333333333
TEST_6565,132.13407877698364
TEST_6566,44.78062401861125
TEST_6567,153.72402829188349
TEST_6568,204.52373938279993
TEST_6569,4.70925
TEST_6570,9.564674601888036
TEST_6571,193.70507074274425
TEST_6572,24.772086666849777
TEST_6573,39.01898261226132
TEST_6574,44.581181461598256
TEST_6575,138.28811766011765
TEST_6576,125.43165840695251
TEST_6577,23.330299719887947
TEST_6578,48.87827435825604
TEST_6579,68.42540476190476
TEST_6580,20.58615494934538
TEST_6581,88.2489651330352
TEST_6582,16.129356106311988
TEST_6583,38.89576942597194
TEST_6584,62.93384762581478
TEST_6585,104.85624788023296
TEST_6586,63.49291213376215
TEST_6587,158.10705332326103
TEST_6588,155.69156204906204
TEST_6589,26.534611111111108
TEST_6590,6.08184029777412
TEST_6591,114.0080632085242
TEST_6592,72.4798318659437
TEST_6593,107.92831987195812
TEST_6594,19.75388724842409
TEST_6595,173.93061869419563
TEST_6596,20.368010878010878
TEST_6597,27.659104703031502
TEST_6598,22.479719042920333
TEST_6599,16.528143289459074
TEST_6600,128.62775141035436
TEST_6601,13.563479714729715
TEST_6602,12.763968253968253
TEST_6603,11.826394022644024
TEST_6604,145.4983398812792
TEST_6605,82.74804790113566
TEST_6606,15.828751117303746
TEST_6607,160.57088114837424
TEST_6608,149.87093935224334
TEST_6609,96.11461843634663
TEST_6610,23.726745662986495
TEST_6611,35.855742788493345
TEST_6612,40.65313684224732
TEST_6613,28.296617329020563
TEST_6614,37.85407521661594
TEST_6615,30.883024614274614
TEST_6616,41.391283860658866
TEST_6617,13.609610291135116
TEST_6618,144.39239948967216
TEST_6619,47.87059082175996
TEST_6620,234.17757973303168
TEST_6621,31.442564194592297
TEST_6622,183.6838699020278
TEST_6623,35.02238386613387
TEST_6624,177.03265729566638
TEST_6625,208.347575036075
TEST_6626,109.5127273189155
TEST_6627,26.32024599999363
TEST_6628,72.45561255411255
TEST_6629,44.15968668178959
TEST_6630,26.25089499027544
TEST_6631,131.35214153232388
TEST_6632,73.5987943848466
TEST_6633,192.55312398035505
TEST_6634,4.800431093004017
TEST_6635,131.9316533675023
TEST_6636,12.617416802804785
TEST_6637,37.83671727906596
TEST_6638,39.22979477613592
TEST_6639,47.17850198383643
TEST_6640,171.5869381911789
TEST_6641,207.3229378879665
TEST_6642,196.87365505328
TEST_6643,47.67690498117662
TEST_6644,3.15
TEST_6645,77.30025646060466
TEST_6646,44.910579366048395
TEST_6647,166.69615745365743
TEST_6648,14.79738186926299
TEST_6649,89.01015740938686
TEST_6650,211.05963094177062
TEST_6651,4.17261845039019
TEST_6652,122.5935734580607
TEST_6653,103.00586648309387
TEST_6654,186.65099971537313
TEST_6655,47.95914904103321
TEST_6656,120.31224561403509
TEST_6657,162.52543163699045
TEST_6658,154.23115083527583
TEST_6659,94.41676545555893
TEST_6660,90.4364271049085
TEST_6661,8.897681515380048
TEST_6662,58.33284857261152
TEST_6663,178.77031943906525
TEST_6664,207.84197726179028
TEST_6665,58.28971367985706
TEST_6666,59.576904761904764
TEST_6667,44.79954205054206
TEST_6668,119.27960687727052
TEST_6669,76.36500164459723
TEST_6670,95.70081353110695
TEST_6671,129.84544808919154
TEST_6672,174.83214582541078
TEST_6673,73.58277940153629
TEST_6674,52.71957750000897
TEST_6675,180.09742709593596
TEST_6676,89.23998744748751
TEST_6677,168.85974457209454
TEST_6678,158.8460003127733
TEST_6679,59.44178994254338
TEST_6680,115.46158487828245
TEST_6681,57.96043859644569
TEST_6682,169.89154324181817
TEST_6683,54.40816975107223
TEST_6684,111.36728083583904
TEST_6685,29.468044472486582
TEST_6686,7.992084984002779
TEST_6687,100.31876769575457
TEST_6688,38.62725291375291
TEST_6689,11.100225839834728
TEST_6690,73.34938043329223
TEST_6691,101.94313486924413
TEST_6692,54.48672278301501
TEST_6693,124.06186871341593
TEST_6694,93.03373006748888
TEST_6695,82.49216044434304
TEST_6696,5.768472469559425
TEST_6697,18.5344763643735
TEST_6698,120.92798059187282
TEST_6699,30.987069962138047
TEST_6700,138.70161582405552
TEST_6701,46.927881245989994
TEST_6702,156.7970332496451
TEST_6703,89.9639336454638
TEST_6704,117.27532298865947
TEST_6705,14.102591351703595
TEST_6706,115.40421428571426
TEST_6707,28.87819414414275
TEST_6708,12.976463924963923
TEST_6709,178.0411364375004
TEST_6710,149.29572178184327
TEST_6711,110.81580467027237
TEST_6712,162.0960958211895
TEST_6713,18.565107937813817
TEST_6714,79.33298410039393
TEST_6715,55.938325181988056
TEST_6716,4.300866713352008
TEST_6717,41.22403916683908
TEST_6718,52.84436580833336
TEST_6719,24.65080346242166
TEST_6720,183.0651921203796
TEST_6721,42.059698893500155
TEST_6722,2.8205462184873955
TEST_6723,105.66329565598731
TEST_6724,84.2989718432153
TEST_6725,127.24626604824651
TEST_6726,98.20995450245304
TEST_6727,7.2744841917389245
TEST_6728,197.82260935776657
TEST_6729,19.11165637502176
TEST_6730,188.02521611123078
TEST_6731,26.023652894491125
TEST_6732,61.393972001117156
TEST_6733,67.1271721908123
TEST_6734,79.2961518339117
TEST_6735,30.543093507498696
TEST_6736,48.36823205001439
TEST_6737,7.082989785289518
TEST_6738,56.08940476190476
TEST_6739,8.282437770647553
TEST_6740,3.145
TEST_6741,89.64353194969284
TEST_6742,117.88705097094577
TEST_6743,32.98663848796269
TEST_6744,138.4163483128599
TEST_6745,44.76060112159565
TEST_6746,30.764164872408298
TEST_6747,165.45122147098303
TEST_6748,147.93261618465587
TEST_6749,122.7337275489818
TEST_6750,57.45202342339086
TEST_6751,113.79892307692309
TEST_6752,16.774987924922772
TEST_6753,2.888561894030948
TEST_6754,17.851279581529578
TEST_6755,7.77511782305988
TEST_6756,75.01842253339734
TEST_6757,125.11603572634654
TEST_6758,85.28171267621268
TEST_6759,76.71996993926624
TEST_6760,19.96966126168293
TEST_6761,154.2044907727903
TEST_6762,157.25863933860256
TEST_6763,12.107683964749842
TEST_6764,127.1516812072634
TEST_6765,59.326363383793215
TEST_6766,122.00661332600151
TEST_6767,14.713708374958374
TEST_6768,96.878552199993
TEST_6769,185.88023086834517
TEST_6770,119.16486884890134
TEST_6771,147.53695568576697
TEST_6772,30.514114114160908
TEST_6773,179.41799239301758
TEST_6774,165.25618434343437
TEST_6775,40.64669193535681
TEST_6776,24.392215378575685
TEST_6777,29.243053767285346
TEST_6778,98.87957287202045
TEST_6779,62.43463468440911
TEST_6780,104.6603191302162
TEST_6781,188.0872262454018
TEST_6782,181.60445690367956
TEST_6783,210.74111234786307
TEST_6784,106.41492618492619
TEST_6785,139.36459307316346
TEST_6786,123.93271428571428
TEST_6787,41.33263663091294
TEST_6788,69.08774497724497
TEST_6789,97.2602177960928
TEST_6790,142.62453946053947
TEST_6791,7.845057211510542
TEST_6792,11.016158748110762
TEST_6793,66.90100072150071
TEST_6794,118.3675398784222
TEST_6795,92.84517778345226
TEST_6796,49.73207149756724
TEST_6797,19.763418161302063
TEST_6798,55.22522411725541
TEST_6799,22.5844882029735
TEST_6800,142.0817367118433
TEST_6801,174.78899916529187
TEST_6802,92.59012999092927
TEST_6803,150.32979200809652
TEST_6804,79.33446462002405
TEST_6805,44.17432061088184
TEST_6806,13.629464535464535
TEST_6807,146.72552251749804
TEST_6808,26.30975983436854
TEST_6809,56.02198457098458
TEST_6810,90.48849795290943
TEST_6811,27.452861461734514
TEST_6812,133.44777915264987
TEST_6813,86.07879723054724
TEST_6814,189.12966777374666
TEST_6815,63.96187874257773
TEST_6816,15.866552192905132
TEST_6817,186.29792510593984
TEST_6818,89.39914455774115
TEST_6819,103.98576585268785
TEST_6820,80.39240688239185
TEST_6821,51.540052169304154
TEST_6822,72.23890131783011
TEST_6823,29.822999428652032
TEST_6824,61.2492338078588
TEST_6825,140.89491312887486
TEST_6826,85.82602573311564
TEST_6827,20.194595750625755
TEST_6828,6.654908711624071
TEST_6829,199.0272683279303
TEST_6830,216.0955816946212
TEST_6831,23.2723108003108
TEST_6832,22.326851541312195
TEST_6833,109.40685931809847
TEST_6834,9.585223020148199
TEST_6835,206.2765137421059
TEST_6836,189.33002644381224
TEST_6837,153.49401415152056
TEST_6838,65.17942510026188
TEST_6839,77.27857936507935
TEST_6840,102.4371791251834
TEST_6841,112.99063433909001
TEST_6842,91.21200916603176
TEST_6843,63.539244193714765
TEST_6844,203.45551278138927
TEST_6845,53.44228794405612
TEST_6846,108.18722722796637
TEST_6847,94.06638431179528
TEST_6848,29.859224053724052
TEST_6849,37.87314804735056
TEST_6850,9.768823162948165
TEST_6851,198.9843041003831
TEST_6852,188.22063698914465
TEST_6853,50.79865694047781
TEST_6854,182.96064576458542
TEST_6855,113.45562766694093
TEST_6856,75.00994932844932
TEST_6857,3.222758162028366
TEST_6858,135.196874190914
TEST_6859,81.0484049033117
TEST_6860,199.4847846320346
TEST_6861,132.44811434664535
TEST_6862,16.6604300332021
TEST_6863,91.8622046783626
TEST_6864,10.537672828162965
TEST_6865,91.56497551052638
TEST_6866,26.055382740706836
TEST_6867,41.47890939838596
TEST_6868,53.44088363616356
TEST_6869,10.339428900348016
TEST_6870,38.36372127554342
TEST_6871,56.781597011240386
TEST_6872,44.543063239835845
TEST_6873,53.93054443778901
TEST_6874,124.6370243084329
TEST_6875,43.54925038383457
TEST_6876,160.73879197769034
TEST_6877,11.055635000105747
TEST_6878,148.52676129718233
TEST_6879,77.76617316802562
TEST_6880,85.24692203545509
TEST_6881,108.94172180451129
TEST_6882,91.83246063943318
TEST_6883,101.69210707165685
TEST_6884,13.644000638250636
TEST_6885,8.193106764150881
TEST_6886,193.53563665501161
TEST_6887,95.28892441671546
TEST_6888,50.42209293912173
TEST_6889,134.19578174068658
TEST_6890,35.1183934397515
TEST_6891,109.98567572385213
TEST_6892,70.59745602800774
TEST_6893,153.7422183982684
TEST_6894,62.53064920772669
TEST_6895,218.33387690425144
TEST_6896,11.753294528228766
TEST_6897,69.06094551704334
TEST_6898,159.61126900584796
TEST_6899,85.41153749004981
TEST_6900,22.117647079398242
TEST_6901,66.39069873633187
TEST_6902,99.10066523811574
TEST_6903,110.21275167446336
TEST_6904,119.15147125097123
TEST_6905,5.316471485457564
TEST_6906,51.08859236795673
TEST_6907,74.04730952380952
TEST_6908,168.2384854399314
TEST_6909,8.37970820157112
TEST_6910,77.49461010231597
TEST_6911,16.567576664348724
TEST_6912,51.64526114626115
TEST_6913,178.27306227417756
TEST_6914,109.4188115517747
TEST_6915,38.19884804720763
TEST_6916,47.69032167832168
TEST_6917,51.592946634849504
TEST_6918,13.58313657857317
TEST_6919,76.13644534632034
TEST_6920,17.966404816975253
TEST_6921,45.12156556528267
TEST_6922,13.474652897798729
TEST_6923,83.15883517265159
TEST_6924,20.952346767136383
TEST_6925,48.55112164447507
TEST_6926,38.98259940948686
TEST_6927,20.46472716172716
TEST_6928,155.4854089487262
TEST_6929,35.51780443769338
TEST_6930,147.60058487168556
TEST_6931,44.83845079920081
TEST_6932,127.77538895067086
TEST_6933,11.54736311871971
TEST_6934,45.323029191741
TEST_6935,118.4987158193114
TEST_6936,129.1722825458855
TEST_6937,7.513844780865998
TEST_6938,6.0296581033700605
TEST_6939,48.60864871668107
TEST_6940,25.00330222555223
TEST_6941,13.943528663760878
TEST_6942,90.70587505550003
TEST_6943,21.926716805423524
TEST_6944,168.8259840105472
TEST_6945,240.24218362617773
TEST_6946,2.9769862719406195
TEST_6947,80.76174021209268
TEST_6948,81.843923848575
TEST_6949,203.61802991285765
TEST_6950,41.550334875521784
TEST_6951,7.14017893402607
TEST_6952,89.08871491647348
TEST_6953,34.586691458158214
TEST_6954,24.680592350889565
TEST_6955,12.81729906410267
TEST_6956,12.526020091020092
TEST_6957,45.56456088867189
TEST_6958,136.78844742262743
TEST_6959,36.81259872732188
TEST_6960,142.77825362377934
TEST_6961,134.9829454236115
TEST_6962,55.41485689239077
TEST_6963,133.99061193630934
TEST_6964,79.60346329092044
TEST_6965,177.83987435897433
TEST_6966,142.0908693947191
TEST_6967,123.09444871794871
TEST_6968,57.64826202645636
TEST_6969,75.0123975149412
TEST_6970,2.4431176470588234
TEST_6971,7.493742393014773
TEST_6972,207.41471598970588
TEST_6973,64.75246954069976
TEST_6974,39.24516697256132
TEST_6975,105.81731078836884
TEST_6976,108.45918128157247
TEST_6977,121.60624665288682
TEST_6978,26.051779070018384
TEST_6979,163.70154291946446
TEST_6980,64.82339762728127
TEST_6981,3.0021813268856743
TEST_6982,15.039642857142859
TEST_6983,102.66470515965356
TEST_6984,161.22289001913114
TEST_6985,54.05165015144815
TEST_6986,22.49779738532956
TEST_6987,93.23716768418203
TEST_6988,143.6177685381994
TEST_6989,147.42253038628039
TEST_6990,115.78843660669396
TEST_6991,130.76084927361285
TEST_6992,46.604373484251255
TEST_6993,171.11676038326988
TEST_6994,216.20050574764474
TEST_6995,21.583616677182462
TEST_6996,121.42272306714715
TEST_6997,23.621475479456905
TEST_6998,108.53501682194617
TEST_6999,5.473433985922543
TEST_7000,136.2722626063479
TEST_7001,185.97070942945942
TEST_7002,201.22613677445045
TEST_7003,73.81012024087023
TEST_7004,19.525871501047973
TEST_7005,15.448970258967359
TEST_7006,147.64824609912216
TEST_7007,60.25416724717782
TEST_7008,88.21598003888097
TEST_7009,74.23510227272726
TEST_7010,171.10178287224622
TEST_7011,137.21182013411425
TEST_7012,190.88907050324116
TEST_7013,175.10085534932907
TEST_7014,3.750269220975103
TEST_7015,143.1797685370185
TEST_7016,66.4965595113951
TEST_7017,202.8540122025158
TEST_7018,64.91846470759369
TEST_7019,162.66997877380288
TEST_7020,46.83612375636059
TEST_7021,45.848463706414286
TEST_7022,177.55778367290347
TEST_7023,102.07743048128343
TEST_7024,70.15939095164093
TEST_7025,74.17232447539321
TEST_7026,16.096796945916143
TEST_7027,128.5346820049232
TEST_7028,156.1389947133446
TEST_7029,102.87581257631257
TEST_7030,12.994606042706813
TEST_7031,86.68168009221415
TEST_7032,131.9124365169294
TEST_7033,189.77401217497447
TEST_7034,16.360011904761905
TEST_7035,152.55531998556995
TEST_7036,131.9068090321443
TEST_7037,137.66186904761904
TEST_7038,69.74414790193465
TEST_7039,55.32564876600869
TEST_7040,6.989214457419672
TEST_7041,7.622801545841708
TEST_7042,5.587218201547236
TEST_7043,96.67861337419026
TEST_7044,96.50805182072828
TEST_7045,29.286150767507344
TEST_7046,127.8428416840926
TEST_7047,57.892485342816215
TEST_7048,113.63255159870948
TEST_7049,47.05691293939978
TEST_7050,109.78044368517237
TEST_7051,9.694858047974705
TEST_7052,23.51363095927544
TEST_7053,51.10217901147699
TEST_7054,151.26679172581805
TEST_7055,41.464338638257
TEST_7056,89.8839651081389
TEST_7057,104.7777364718615
TEST_7058,99.71513221493211
TEST_7059,112.9045238095238
TEST_7060,110.3408195238685
TEST_7061,22.698178254009317
TEST_7062,135.12640667081058
TEST_7063,55.67794761471233
TEST_7064,38.83017476735511
TEST_7065,97.59950685425684
TEST_7066,88.68173956749867
TEST_7067,53.40240708869984
TEST_7068,154.18077077057026
TEST_7069,33.68011190688397
TEST_7070,24.872916377284568
TEST_7071,144.9722171340237
TEST_7072,103.5323451124396
TEST_7073,143.36407875457874
TEST_7074,183.93472343839738
TEST_7075,249.34801378849906
TEST_7076,75.36936844938134
TEST_7077,12.538950770269462
TEST_7078,30.281730368063762
TEST_7079,5.422389508000984
TEST_7080,12.447647075147076
TEST_7081,128.556125399539
TEST_7082,20.974038622025184
TEST_7083,55.57925911764535
TEST_7084,24.13137677173489
TEST_7085,34.112965080971655
TEST_7086,137.42308137181485
TEST_7087,5.286949925844012
TEST_7088,76.57829109774165
TEST_7089,131.13736762094118
TEST_7090,64.28109143846797
TEST_7091,15.133819232302786
TEST_7092,13.343333333333335
TEST_7093,226.14545486457985
TEST_7094,77.77600528418951
TEST_7095,61.727265041618836
TEST_7096,133.262442040158
TEST_7097,160.19567116881407
TEST_7098,190.69275615432608
TEST_7099,106.48744877645167
TEST_7100,86.66913689117901
TEST_7101,21.255538968341597
TEST_7102,102.13782499444999
TEST_7103,75.21625382950383
TEST_7104,119.43603643312315
TEST_7105,198.02120349275773
TEST_7106,21.275779279771847
TEST_7107,107.42948444297359
TEST_7108,47.25263757108905
TEST_7109,95.10849024109629
TEST_7110,134.23865367965368
TEST_7111,115.97288300833158
TEST_7112,29.500270083435858
TEST_7113,110.01717228409993
TEST_7114,17.825074841824843
TEST_7115,7.579092386803232
TEST_7116,201.66912823433876
TEST_7117,57.93313093983187
TEST_7118,131.65992621267623
TEST_7119,185.51831357592312
TEST_7120,12.944036877686575
TEST_7121,6.087843458864239
TEST_7122,106.17282425907428
TEST_7123,64.92887861208594
TEST_7124,50.18760259657671
TEST_7125,9.304027777777778
TEST_7126,106.9114216598178
TEST_7127,12.619042521347225
TEST_7128,8.770119591519594
TEST_7129,15.81518996692962
TEST_7130,22.193796428959523
TEST_7131,84.15269978433446
TEST_7132,3.2106011391992184
TEST_7133,27.861678465325525
TEST_7134,110.77162077137122
TEST_7135,114.23801228227654
TEST_7136,167.94789427896794
TEST_7137,115.68814339117769
TEST_7138,163.00972653272652
TEST_7139,142.73199141415452
TEST_7140,13.488872571872573
TEST_7141,151.08205425130424
TEST_7142,44.68631133264957
TEST_7143,103.32657535212294
TEST_7144,72.01538715345842
TEST_7145,94.68072579034066
TEST_7146,185.7369247397944
TEST_7147,96.7182327370342
TEST_7148,3.578028361344538
TEST_7149,174.3205829761062
TEST_7150,16.20321216691805
